# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
110.00,19.00,0.94,4.70,10.00,0.02,21.10
110.00,2.00,0.94,4.70,10.00,0.02,21.10
110.00,11.00,0.94,4.70,10.00,0.02,21.10
110.00,18.00,0.94,4.70,10.00,0.02,21.10
110.00,27.00,0.94,4.70,10.00,0.02,21.10
110.00,15.00,0.94,4.70,10.00,0.02,21.10
110.00,9.00,0.94,4.70,10.00,0.02,21.10
110.00,7.00,0.94,4.70,10.00,0.02,21.10
110.00,8.00,0.94,4.70,10.00,0.02,21.10
110.00,17.00,0.94,4.70,10.00,0.02,21.10
110.00,4.00,0.94,4.70,10.00,0.02,21.10
110.00,10.00,0.94,4.70,10.00,0.02,21.10
110.00,22.00,0.94,4.70,10.00,0.02,21.10
110.00,3.00,0.94,4.70,10.00,0.02,21.10
110.00,5.00,7.05,55.38,18.00,0.03,29.25
110.00,13.00,6.58,48.25,16.50,0.04,27.84
110.00,24.00,6.58,42.86,16.20,0.04,27.50
110.00,6.00,15.04,107.10,20.27,0.07,32.08
110.00,0.00,19.27,133.82,21.46,0.09,34.30
110.00,1.00,15.04,107.10,20.27,0.07,32.08
110.00,48.00,0.94,4.70,10.00,0.02,21.10
110.00,29.00,0.94,4.70,10.00,0.02,21.10
110.00,16.00,0.94,4.70,10.00,0.02,21.10
110.00,50.00,0.94,4.70,10.00,0.02,21.10
110.00,43.00,0.94,4.70,10.00,0.02,21.10
110.00,37.00,0.94,4.70,10.00,0.02,21.10
110.00,39.00,0.94,4.70,10.00,0.02,21.10
110.00,41.00,0.94,4.70,10.00,0.02,21.10
110.00,28.00,0.94,4.70,10.00,0.02,21.10
110.00,33.00,0.94,4.70,10.00,0.02,21.10
110.00,45.00,0.94,4.70,10.00,0.02,21.10
110.00,30.00,0.94,4.70,10.00,0.02,21.10
110.00,23.00,0.94,4.70,10.00,0.02,21.10
110.00,46.00,0.94,4.70,10.00,0.02,21.10
110.00,40.00,0.94,4.70,10.00,0.02,21.10
110.00,51.00,0.94,4.70,10.00,0.02,21.10
110.00,32.00,0.94,4.70,10.00,0.02,21.10
110.00,53.00,0.94,4.70,10.00,0.02,21.10
110.00,63.00,0.94,4.70,10.00,0.02,21.10
110.00,36.00,0.94,4.70,10.00,0.02,21.10
110.00,38.00,0.94,4.70,10.00,0.02,21.10
110.00,35.00,0.94,4.70,10.00,0.02,21.10
110.00,42.00,0.94,4.70,10.00,0.02,21.10
110.00,52.00,0.94,4.70,10.00,0.02,21.10
110.00,20.00,0.94,4.70,10.00,0.02,21.10
110.00,47.00,0.94,4.70,10.00,0.02,21.10
110.00,44.00,0.94,4.70,10.00,0.02,21.10
110.00,34.00,3.76,24.52,15.00,0.03,26.24
110.00,59.00,6.11,47.27,16.17,0.04,27.55
110.00,21.00,5.64,41.21,16.60,0.04,27.96
110.00,56.00,7.05,58.45,18.92,0.04,30.20
110.00,12.00,4.23,28.33,15.14,0.03,26.50
110.00,49.00,7.05,55.13,18.15,0.03,29.37
110.00,25.00,16.92,122.73,20.16,0.09,33.13
110.00,26.00,19.74,131.23,22.00,0.09,34.35
110.00,14.00,17.86,126.09,20.88,0.09,33.74
110.00,66.00,0.94,4.70,10.00,0.02,21.10
110.00,57.00,0.94,4.70,10.00,0.02,21.10
110.00,54.00,0.94,4.70,10.00,0.02,21.10
110.00,55.00,0.94,4.70,10.00,0.02,21.10
110.00,60.00,0.94,4.70,10.00,0.02,21.10
110.00,61.00,5.64,41.35,17.20,0.03,28.30
110.00,65.00,10.34,77.35,19.06,0.05,30.29
110.00,31.00,13.16,102.36,20.38,0.07,32.32
110.00,62.00,11.75,92.16,19.20,0.06,31.25
110.00,82.00,0.94,4.70,10.00,0.02,21.10
110.00,81.00,0.94,4.70,10.00,0.02,21.10
110.00,70.00,0.94,4.70,10.00,0.02,21.10
110.00,69.00,0.94,4.70,10.00,0.02,21.10
110.00,80.00,0.94,4.70,10.00,0.02,21.10
110.00,75.00,0.94,4.70,10.00,0.02,21.10
110.00,72.00,0.94,4.70,10.00,0.02,21.10
110.00,74.00,0.94,4.70,10.00,0.02,21.10
110.00,85.00,0.94,4.70,10.00,0.02,21.10
110.00,73.00,0.94,4.70,10.00,0.02,21.10
110.00,67.00,4.23,29.37,18.67,0.02,29.75
110.00,68.00,4.23,28.33,15.14,0.03,26.50
110.00,71.00,6.58,43.33,16.60,0.04,27.85
110.00,76.00,6.58,42.86,16.20,0.04,27.50
110.00,64.00,14.57,103.32,20.29,0.07,32.45
110.00,58.00,16.92,124.50,20.64,0.08,33.16
110.00,92.00,0.94,4.70,10.00,0.02,21.10
110.00,87.00,0.94,4.70,10.00,0.02,21.10
110.00,79.00,0.94,4.70,10.00,0.02,21.10
110.00,96.00,0.94,4.70,10.00,0.02,21.10
110.00,93.00,0.94,4.70,10.00,0.02,21.10
110.00,83.00,0.94,4.70,10.00,0.02,21.10
110.00,94.00,0.94,4.70,10.00,0.02,21.10
110.00,86.00,0.94,4.70,10.00,0.02,21.10
110.00,97.00,0.94,4.70,10.00,0.02,21.10
110.00,78.00,0.94,4.70,10.00,0.02,21.10
110.00,90.00,0.94,4.70,10.00,0.02,21.10
110.00,89.00,0.94,4.70,10.00,0.02,21.10
110.00,91.00,0.94,4.70,10.00,0.02,21.10
110.00,88.00,0.94,4.70,10.00,0.02,21.10
110.00,98.00,0.94,4.70,10.00,0.02,21.10
110.00,95.00,0.94,4.70,10.00,0.02,21.10
110.00,84.00,4.70,33.42,16.75,0.03,27.90
110.00,77.00,15.98,110.12,20.64,0.07,32.67
110.00,99.00,0.94,4.70,10.00,0.02,21.10
