# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
362.00,10.00,0.94,4.70,10.00,0.02,21.10
362.00,3.00,0.94,4.70,10.00,0.02,21.10
362.00,15.00,0.94,4.70,10.00,0.02,21.10
362.00,19.00,0.94,4.70,10.00,0.02,21.10
362.00,0.00,0.94,4.70,10.00,0.02,21.10
362.00,16.00,0.94,4.70,10.00,0.02,21.10
362.00,1.00,0.94,4.70,10.00,0.02,21.10
362.00,21.00,0.94,4.70,10.00,0.02,21.10
362.00,26.00,0.94,4.70,10.00,0.02,21.10
362.00,18.00,0.94,4.70,10.00,0.02,21.10
362.00,5.00,0.94,4.70,10.00,0.02,21.10
362.00,29.00,0.94,4.70,10.00,0.02,21.10
362.00,7.00,0.94,4.70,10.00,0.02,21.10
362.00,9.00,0.94,4.70,10.00,0.02,21.10
362.00,4.00,0.94,4.70,10.00,0.02,21.10
362.00,32.00,0.94,4.70,10.00,0.02,21.10
362.00,23.00,0.94,4.70,10.00,0.02,21.10
362.00,14.00,0.94,4.70,10.00,0.02,21.10
362.00,12.00,0.94,4.70,10.00,0.02,21.10
362.00,17.00,0.94,4.70,10.00,0.02,21.10
362.00,11.00,3.76,24.52,15.00,0.03,26.24
362.00,2.00,3.76,27.88,17.67,0.03,28.99
362.00,8.00,7.05,53.68,17.38,0.04,28.74
362.00,6.00,16.45,123.87,20.00,0.08,32.18
362.00,56.00,0.94,4.70,10.00,0.02,21.10
362.00,57.00,0.94,4.70,10.00,0.02,21.10
362.00,13.00,0.94,4.70,10.00,0.02,21.10
362.00,43.00,0.94,4.70,10.00,0.02,21.10
362.00,35.00,0.94,4.70,10.00,0.02,21.10
362.00,50.00,0.94,4.70,10.00,0.02,21.10
362.00,45.00,0.94,4.70,10.00,0.02,21.10
362.00,62.00,0.94,4.70,10.00,0.02,21.10
362.00,53.00,0.94,4.70,10.00,0.02,21.10
362.00,60.00,0.94,4.70,10.00,0.02,21.10
362.00,44.00,0.94,4.70,10.00,0.02,21.10
362.00,49.00,0.94,4.70,10.00,0.02,21.10
362.00,47.00,0.94,4.70,10.00,0.02,21.10
362.00,37.00,0.94,4.70,10.00,0.02,21.10
362.00,22.00,0.94,4.70,10.00,0.02,21.10
362.00,52.00,0.94,4.70,10.00,0.02,21.10
362.00,51.00,0.94,4.70,10.00,0.02,21.10
362.00,39.00,0.94,4.70,10.00,0.02,21.10
362.00,40.00,0.94,4.70,10.00,0.02,21.10
362.00,28.00,0.94,4.70,10.00,0.02,21.10
362.00,41.00,0.94,4.70,10.00,0.02,21.10
362.00,30.00,0.94,4.70,10.00,0.02,21.10
362.00,20.00,0.94,4.70,10.00,0.02,21.10
362.00,46.00,0.94,4.70,10.00,0.02,21.10
362.00,59.00,0.94,4.70,10.00,0.02,21.10
362.00,48.00,4.23,28.67,17.67,0.03,28.88
362.00,36.00,8.46,63.57,17.73,0.05,29.11
362.00,42.00,4.23,28.33,15.14,0.03,26.47
362.00,27.00,9.40,66.07,18.53,0.04,29.88
362.00,34.00,11.28,89.48,18.60,0.07,30.84
362.00,24.00,7.05,52.42,16.77,0.04,28.09
362.00,33.00,12.22,91.26,19.00,0.06,31.15
362.00,31.00,15.98,122.62,19.46,0.08,32.02
362.00,68.00,0.94,4.70,10.00,0.02,21.10
362.00,74.00,0.94,4.70,10.00,0.02,21.10
362.00,73.00,0.94,4.70,10.00,0.02,21.10
362.00,70.00,0.94,4.70,10.00,0.02,21.10
362.00,65.00,0.94,4.70,10.00,0.02,21.10
362.00,67.00,0.94,4.70,10.00,0.02,21.10
362.00,66.00,0.94,4.70,10.00,0.02,21.10
362.00,75.00,0.94,4.70,10.00,0.02,21.10
362.00,71.00,0.94,4.70,10.00,0.02,21.10
362.00,58.00,0.94,4.70,10.00,0.02,21.10
362.00,61.00,0.94,4.70,10.00,0.02,21.10
362.00,64.00,3.76,25.30,16.00,0.03,27.23
362.00,63.00,6.11,44.26,16.55,0.03,27.85
362.00,25.00,15.98,116.53,19.36,0.08,31.44
362.00,38.00,17.39,129.27,20.69,0.08,33.08
362.00,81.00,0.94,4.70,10.00,0.02,21.10
362.00,80.00,0.94,4.70,10.00,0.02,21.10
362.00,78.00,0.94,4.70,10.00,0.02,21.10
362.00,69.00,0.94,4.70,10.00,0.02,21.10
362.00,72.00,0.94,4.70,10.00,0.02,21.10
362.00,79.00,15.51,123.01,20.96,0.08,33.18
362.00,76.00,19.27,142.70,20.48,0.09,33.20
362.00,77.00,23.03,173.31,21.29,0.11,35.30
362.00,84.00,0.94,4.70,10.00,0.02,21.10
362.00,86.00,0.94,4.70,10.00,0.02,21.10
362.00,87.00,0.94,4.70,10.00,0.02,21.10
362.00,85.00,1.72,12.53,14.00,0.02,25.17
362.00,91.00,0.94,4.70,10.00,0.02,21.10
362.00,89.00,0.94,4.70,10.00,0.02,21.10
362.00,93.00,1.72,12.53,14.00,0.02,25.17
362.00,55.00,25.38,207.50,22.46,0.12,36.74
362.00,54.00,24.91,206.85,22.31,0.13,36.92
362.00,82.00,7.05,52.42,16.77,0.04,28.09
362.00,94.00,0.94,4.70,10.00,0.02,21.10
362.00,99.00,0.94,4.70,10.00,0.02,21.10
362.00,90.00,0.94,4.70,10.00,0.02,21.10
362.00,95.00,0.94,4.70,10.00,0.02,21.10
362.00,98.00,0.94,4.70,10.00,0.02,21.10
362.00,97.00,0.94,4.70,10.00,0.02,21.10
362.00,92.00,0.94,4.70,10.00,0.02,21.10
362.00,96.00,0.94,4.70,10.00,0.02,21.10
362.00,83.00,16.45,125.20,20.15,0.08,32.50
362.00,88.00,23.03,180.95,22.24,0.11,36.21
