# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
383.00,2.00,0.94,4.70,10.00,0.02,21.10
383.00,0.00,0.94,4.70,10.00,0.02,21.10
383.00,18.00,0.94,4.70,10.00,0.02,21.10
383.00,45.00,0.94,4.70,10.00,0.02,21.10
383.00,21.00,0.94,4.70,10.00,0.02,21.10
383.00,33.00,0.94,4.70,10.00,0.02,21.10
383.00,37.00,0.94,4.70,10.00,0.02,21.10
383.00,29.00,0.94,4.70,10.00,0.02,21.10
383.00,5.00,0.94,4.70,10.00,0.02,21.10
383.00,7.00,0.94,4.70,10.00,0.02,21.10
383.00,12.00,0.94,4.70,10.00,0.02,21.10
383.00,17.00,0.94,4.70,10.00,0.02,21.10
383.00,15.00,0.94,4.70,10.00,0.02,21.10
383.00,28.00,0.94,4.70,10.00,0.02,21.10
383.00,6.00,0.94,4.70,10.00,0.02,21.10
383.00,16.00,0.94,4.70,10.00,0.02,21.10
383.00,11.00,0.94,4.70,10.00,0.02,21.10
383.00,14.00,0.94,4.70,10.00,0.02,21.10
383.00,36.00,0.94,4.70,10.00,0.02,21.10
383.00,10.00,0.94,4.70,10.00,0.02,21.10
383.00,30.00,0.94,4.70,10.00,0.02,21.10
383.00,23.00,0.94,4.70,10.00,0.02,21.10
383.00,8.00,0.94,4.70,10.00,0.02,21.10
383.00,44.00,0.94,4.70,10.00,0.02,21.10
383.00,31.00,0.94,4.70,10.00,0.02,21.10
383.00,35.00,0.94,4.70,10.00,0.02,21.10
383.00,20.00,0.94,4.70,10.00,0.02,21.10
383.00,34.00,0.94,4.70,10.00,0.02,21.10
383.00,25.00,0.94,4.70,10.00,0.02,21.10
383.00,13.00,4.23,28.33,15.14,0.03,26.47
383.00,9.00,0.94,4.70,10.00,0.02,21.10
383.00,22.00,4.23,26.94,17.00,0.03,28.21
383.00,24.00,8.46,63.57,17.73,0.05,29.11
383.00,4.00,5.64,39.71,16.20,0.03,27.37
383.00,19.00,19.74,146.51,21.38,0.09,34.31
383.00,65.00,0.94,4.70,10.00,0.02,21.10
383.00,40.00,0.94,4.70,10.00,0.02,21.10
383.00,53.00,0.94,4.70,10.00,0.02,21.10
383.00,49.00,0.94,4.70,10.00,0.02,21.10
383.00,52.00,0.94,4.70,10.00,0.02,21.10
383.00,43.00,0.94,4.70,10.00,0.02,21.10
383.00,48.00,0.94,4.70,10.00,0.02,21.10
383.00,42.00,0.94,4.70,10.00,0.02,21.10
383.00,39.00,0.94,4.70,10.00,0.02,21.10
383.00,46.00,0.94,4.70,10.00,0.02,21.10
383.00,51.00,0.94,4.70,10.00,0.02,21.10
383.00,26.00,0.94,4.70,10.00,0.02,21.10
383.00,57.00,0.94,4.70,10.00,0.02,21.10
383.00,38.00,0.94,4.70,10.00,0.02,21.10
383.00,27.00,1.72,12.53,14.00,0.02,25.17
383.00,60.00,0.94,4.70,10.00,0.02,21.10
383.00,41.00,0.94,4.70,10.00,0.02,21.10
