# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
400.00,11.00,0.94,4.70,10.00,0.02,21.10
400.00,12.00,0.94,4.70,10.00,0.02,21.10
400.00,10.00,0.94,4.70,10.00,0.02,21.10
400.00,8.00,0.94,4.70,10.00,0.02,21.10
400.00,0.00,0.94,4.70,10.00,0.02,21.10
400.00,3.00,0.94,4.70,10.00,0.02,21.10
400.00,7.00,0.94,4.70,10.00,0.02,21.10
400.00,16.00,0.94,4.70,10.00,0.02,21.10
400.00,5.00,0.94,4.70,10.00,0.02,21.10
400.00,2.00,0.94,4.70,10.00,0.02,21.10
400.00,17.00,0.94,4.70,10.00,0.02,21.10
400.00,13.00,0.94,4.70,10.00,0.02,21.10
400.00,15.00,0.94,4.70,10.00,0.02,21.10
400.00,1.00,0.94,4.70,10.00,0.02,21.10
400.00,4.00,0.94,4.70,10.00,0.02,21.10
400.00,6.00,11.28,88.47,18.20,0.07,30.40
400.00,41.00,0.94,4.70,10.00,0.02,21.10
400.00,40.00,0.94,4.70,10.00,0.02,21.10
400.00,50.00,0.94,4.70,10.00,0.02,21.10
400.00,54.00,0.94,4.70,10.00,0.02,21.10
400.00,39.00,0.94,4.70,10.00,0.02,21.10
400.00,56.00,0.94,4.70,10.00,0.02,21.10
400.00,27.00,0.94,4.70,10.00,0.02,21.10
400.00,28.00,0.94,4.70,10.00,0.02,21.10
400.00,35.00,0.94,4.70,10.00,0.02,21.10
400.00,37.00,0.94,4.70,10.00,0.02,21.10
400.00,26.00,0.94,4.70,10.00,0.02,21.10
400.00,52.00,0.94,4.70,10.00,0.02,21.10
400.00,55.00,0.94,4.70,10.00,0.02,21.10
400.00,44.00,0.94,4.70,10.00,0.02,21.10
400.00,45.00,0.94,4.70,10.00,0.02,21.10
400.00,20.00,0.94,4.70,10.00,0.02,21.10
400.00,59.00,0.94,4.70,10.00,0.02,21.10
400.00,22.00,0.94,4.70,10.00,0.02,21.10
400.00,29.00,0.94,4.70,10.00,0.02,21.10
400.00,57.00,0.94,4.70,10.00,0.02,21.10
400.00,58.00,0.94,4.70,10.00,0.02,21.10
400.00,38.00,0.94,4.70,10.00,0.02,21.10
400.00,32.00,0.94,4.70,10.00,0.02,21.10
400.00,51.00,0.94,4.70,10.00,0.02,21.10
400.00,47.00,4.23,28.33,15.14,0.03,26.47
400.00,36.00,0.94,4.70,10.00,0.02,21.10
400.00,43.00,0.94,4.70,10.00,0.02,21.10
400.00,30.00,0.94,4.70,10.00,0.02,21.10
400.00,60.00,0.94,4.70,10.00,0.02,21.10
400.00,25.00,0.94,4.70,10.00,0.02,21.10
400.00,34.00,0.94,4.70,10.00,0.02,21.10
400.00,31.00,0.94,4.70,10.00,0.02,21.10
400.00,49.00,0.94,4.70,10.00,0.02,21.10
400.00,48.00,0.94,4.70,10.00,0.02,21.10
400.00,62.00,1.72,12.53,14.00,0.02,25.17
400.00,46.00,0.94,4.70,10.00,0.02,21.10
400.00,24.00,4.23,28.33,15.14,0.03,26.47
400.00,21.00,3.76,27.41,17.00,0.04,28.31
400.00,53.00,7.05,52.96,17.08,0.04,28.32
400.00,42.00,8.46,63.57,17.73,0.05,29.11
400.00,23.00,19.27,142.70,20.48,0.09,33.20
400.00,33.00,10.34,79.65,18.33,0.06,30.69
400.00,64.00,0.94,4.70,10.00,0.02,21.10
400.00,67.00,0.94,4.70,10.00,0.02,21.10
400.00,73.00,0.94,4.70,10.00,0.02,21.10
400.00,65.00,0.94,4.70,10.00,0.02,21.10
400.00,66.00,0.94,4.70,10.00,0.02,21.10
400.00,68.00,0.94,4.70,10.00,0.02,21.10
400.00,71.00,0.94,4.70,10.00,0.02,21.10
400.00,61.00,0.94,4.70,10.00,0.02,21.10
400.00,72.00,0.94,4.70,10.00,0.02,21.10
400.00,70.00,6.58,47.62,16.17,0.04,27.49
400.00,9.00,21.15,162.21,20.73,0.11,34.42
400.00,14.00,24.44,187.08,21.78,0.13,36.39
400.00,69.00,15.98,116.53,19.36,0.08,31.44
400.00,19.00,22.56,172.16,21.18,0.11,35.20
400.00,18.00,21.15,162.53,20.73,0.11,34.57
400.00,84.00,0.94,4.70,10.00,0.02,21.10
400.00,80.00,0.94,4.70,10.00,0.02,21.10
400.00,74.00,0.94,4.70,10.00,0.02,21.10
400.00,85.00,0.94,4.70,10.00,0.02,21.10
400.00,86.00,0.94,4.70,10.00,0.02,21.10
400.00,87.00,0.94,4.70,10.00,0.02,21.10
400.00,82.00,0.94,4.70,10.00,0.02,21.10
400.00,79.00,0.94,4.70,10.00,0.02,21.10
400.00,88.00,0.94,4.70,10.00,0.02,21.10
400.00,75.00,0.94,4.70,10.00,0.02,21.10
400.00,83.00,0.94,4.70,10.00,0.02,21.10
400.00,77.00,0.94,4.70,10.00,0.02,21.10
400.00,78.00,1.72,12.53,14.00,0.02,25.17
400.00,76.00,3.76,24.52,15.00,0.03,26.24
400.00,81.00,11.28,88.18,17.90,0.08,30.49
400.00,63.00,18.80,135.99,20.96,0.09,33.92
400.00,91.00,0.94,4.70,10.00,0.02,21.10
400.00,94.00,0.94,4.70,10.00,0.02,21.10
400.00,90.00,0.94,4.70,10.00,0.02,21.10
400.00,93.00,0.94,4.70,10.00,0.02,21.10
400.00,89.00,4.23,28.33,15.14,0.03,26.47
400.00,92.00,7.05,54.12,17.38,0.04,28.74
400.00,99.00,0.94,4.70,10.00,0.02,21.10
400.00,95.00,0.94,4.70,10.00,0.02,21.10
400.00,98.00,0.94,4.70,10.00,0.02,21.10
400.00,97.00,17.39,129.77,20.07,0.08,32.39
400.00,96.00,18.80,142.83,20.41,0.09,33.15
