# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
437.00,3.00,0.94,4.70,10.00,0.02,21.10
437.00,6.00,0.94,4.70,10.00,0.02,21.10
437.00,10.00,0.94,4.70,10.00,0.02,21.10
437.00,17.00,0.94,4.70,10.00,0.02,21.10
437.00,14.00,0.94,4.70,10.00,0.02,21.10
437.00,0.00,0.94,4.70,10.00,0.02,21.10
437.00,19.00,0.94,4.70,10.00,0.02,21.10
437.00,9.00,0.94,4.70,10.00,0.02,21.10
437.00,11.00,0.94,4.70,10.00,0.02,21.10
437.00,21.00,0.94,4.70,10.00,0.02,21.10
437.00,4.00,0.94,4.70,10.00,0.02,21.10
437.00,1.00,0.94,4.70,10.00,0.02,21.10
437.00,2.00,15.98,116.53,19.36,0.08,31.44
437.00,7.00,0.94,4.70,10.00,0.02,21.10
437.00,26.00,0.94,4.70,10.00,0.02,21.10
437.00,61.00,0.94,4.70,10.00,0.02,21.10
437.00,44.00,0.94,4.70,10.00,0.02,21.10
437.00,41.00,0.94,4.70,10.00,0.02,21.10
437.00,45.00,0.94,4.70,10.00,0.02,21.10
437.00,51.00,0.94,4.70,10.00,0.02,21.10
437.00,56.00,0.94,4.70,10.00,0.02,21.10
437.00,47.00,0.94,4.70,10.00,0.02,21.10
437.00,36.00,0.94,4.70,10.00,0.02,21.10
437.00,8.00,0.94,4.70,10.00,0.02,21.10
437.00,30.00,0.94,4.70,10.00,0.02,21.10
437.00,42.00,0.94,4.70,10.00,0.02,21.10
437.00,43.00,1.72,12.53,14.00,0.02,25.17
437.00,24.00,0.94,4.70,10.00,0.02,21.10
437.00,18.00,0.94,4.70,10.00,0.02,21.10
437.00,37.00,0.94,4.70,10.00,0.02,21.10
437.00,63.00,0.94,4.70,10.00,0.02,21.10
437.00,25.00,0.94,4.70,10.00,0.02,21.10
437.00,54.00,0.94,4.70,10.00,0.02,21.10
437.00,12.00,0.94,4.70,10.00,0.02,21.10
437.00,32.00,0.94,4.70,10.00,0.02,21.10
437.00,60.00,0.94,4.70,10.00,0.02,21.10
437.00,33.00,0.94,4.70,10.00,0.02,21.10
437.00,15.00,0.94,4.70,10.00,0.02,21.10
437.00,31.00,4.23,28.33,15.14,0.03,26.47
437.00,62.00,0.94,4.70,10.00,0.02,21.10
437.00,53.00,0.94,4.70,10.00,0.02,21.10
437.00,38.00,0.94,4.70,10.00,0.02,21.10
437.00,46.00,0.94,4.70,10.00,0.02,21.10
437.00,27.00,0.94,4.70,10.00,0.02,21.10
437.00,50.00,0.94,4.70,10.00,0.02,21.10
437.00,55.00,3.76,25.61,16.33,0.03,27.52
437.00,49.00,0.94,4.70,10.00,0.02,21.10
437.00,59.00,3.76,27.18,16.67,0.04,28.08
437.00,28.00,4.23,28.33,15.14,0.03,26.47
437.00,52.00,0.94,4.70,10.00,0.02,21.10
437.00,16.00,0.94,4.70,10.00,0.02,21.10
437.00,23.00,0.94,4.70,10.00,0.02,21.10
437.00,40.00,0.94,4.70,10.00,0.02,21.10
437.00,35.00,6.58,47.62,16.17,0.04,27.49
437.00,13.00,7.05,53.79,17.23,0.04,28.56
437.00,48.00,10.34,79.00,18.00,0.07,30.31
437.00,29.00,11.28,88.23,17.90,0.08,30.75
437.00,34.00,8.46,63.57,17.73,0.05,29.11
437.00,39.00,19.27,142.83,21.21,0.09,34.23
437.00,22.00,21.62,165.01,21.09,0.11,34.88
437.00,74.00,0.94,4.70,10.00,0.02,21.10
437.00,73.00,0.94,4.70,10.00,0.02,21.10
437.00,67.00,0.94,4.70,10.00,0.02,21.10
437.00,68.00,0.94,4.70,10.00,0.02,21.10
437.00,72.00,0.94,4.70,10.00,0.02,21.10
437.00,66.00,0.94,4.70,10.00,0.02,21.10
