method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 86, 0.4234375, 0.8125, 0.21875, 26.6, 33.0, 23.0
surrogate, 87, 0.4234375, 0.8125, 0.21875, 26.6, 33.0, 23.0
surrogate, 88, 0.453125, 0.8125, 0.21875, 27.1, 33.0, 23.0
surrogate, 89, 0.453125, 0.8125, 0.21875, 27.1, 33.0, 23.0
surrogate, 90, 0.453125, 0.8125, 0.21875, 27.1, 33.0, 23.0
surrogate, 91, 0.453125, 0.8125, 0.21875, 27.1, 33.0, 23.0
surrogate, 92, 0.453125, 0.8125, 0.21875, 27.1, 33.0, 23.0
surrogate, 93, 0.453125, 0.8125, 0.21875, 27.1, 33.0, 23.0
surrogate, 94, 0.453125, 0.8125, 0.21875, 27.1, 33.0, 23.0
surrogate, 95, 0.453125, 0.8125, 0.21875, 27.1, 33.0, 23.0
surrogate, 96, 0.453125, 0.8125, 0.21875, 27.1, 33.0, 23.0
surrogate, 97, 0.453125, 0.8125, 0.21875, 27.1, 33.0, 23.0
surrogate, 98, 0.453125, 0.8125, 0.21875, 27.1, 33.0, 23.0
surrogate, 99, 0.453125, 0.8125, 0.21875, 27.1, 33.0, 23.0
surrogate, 100, 0.453125, 0.8125, 0.21875, 27.1, 33.0, 23.0
