method, generation, latency, ar
surrogate, 44, 93.0, 0.7833333333333333
surrogate, 45, 2976.0, 0.9833333333333333
surrogate, 45, 1061.0, 0.9333333333333333
surrogate, 45, 1009.0, 0.9166666666666666
surrogate, 45, 509.0, 0.9
surrogate, 45, 256.0, 0.8833333333333333
surrogate, 45, 189.0, 0.85
surrogate, 45, 131.0, 0.8333333333333334
surrogate, 45, 114.0, 0.8
surrogate, 45, 93.0, 0.7833333333333333
surrogate, 46, 2976.0, 0.9833333333333333
surrogate, 46, 1061.0, 0.9333333333333333
surrogate, 46, 1009.0, 0.9166666666666666
surrogate, 46, 509.0, 0.9
surrogate, 46, 256.0, 0.8833333333333333
surrogate, 46, 189.0, 0.85
surrogate, 46, 131.0, 0.8333333333333334
surrogate, 46, 114.0, 0.8
surrogate, 46, 93.0, 0.7833333333333333
surrogate, 47, 2976.0, 0.9833333333333333
surrogate, 47, 1061.0, 0.9333333333333333
surrogate, 47, 1009.0, 0.9166666666666666
surrogate, 47, 509.0, 0.9
surrogate, 47, 256.0, 0.8833333333333333
surrogate, 47, 189.0, 0.85
surrogate, 47, 131.0, 0.8333333333333334
surrogate, 47, 114.0, 0.8
surrogate, 47, 93.0, 0.7833333333333333
surrogate, 48, 2976.0, 0.9833333333333333
surrogate, 48, 1061.0, 0.9333333333333333
surrogate, 48, 1009.0, 0.9166666666666666
surrogate, 48, 509.0, 0.9
surrogate, 48, 256.0, 0.8833333333333333
surrogate, 48, 189.0, 0.85
surrogate, 48, 131.0, 0.8333333333333334
surrogate, 48, 114.0, 0.8
surrogate, 48, 93.0, 0.7833333333333333
surrogate, 49, 2976.0, 0.9833333333333333
surrogate, 49, 1061.0, 0.9333333333333333
surrogate, 49, 1009.0, 0.9166666666666666
surrogate, 49, 509.0, 0.9
surrogate, 49, 256.0, 0.8833333333333333
surrogate, 49, 189.0, 0.85
surrogate, 49, 131.0, 0.8333333333333334
surrogate, 49, 114.0, 0.8
surrogate, 49, 93.0, 0.7833333333333333
surrogate, 50, 2976.0, 0.9833333333333333
surrogate, 50, 1061.0, 0.9333333333333333
surrogate, 50, 1009.0, 0.9166666666666666
surrogate, 50, 509.0, 0.9
surrogate, 50, 256.0, 0.8833333333333333
surrogate, 50, 189.0, 0.85
surrogate, 50, 131.0, 0.8333333333333334
surrogate, 50, 114.0, 0.8
surrogate, 50, 93.0, 0.7833333333333333
surrogate, 51, 2976.0, 0.9833333333333333
surrogate, 51, 1061.0, 0.9333333333333333
surrogate, 51, 1009.0, 0.9166666666666666
surrogate, 51, 509.0, 0.9
surrogate, 51, 256.0, 0.8833333333333333
surrogate, 51, 189.0, 0.85
surrogate, 51, 131.0, 0.8333333333333334
surrogate, 51, 114.0, 0.8
surrogate, 51, 93.0, 0.7833333333333333
surrogate, 52, 2976.0, 0.9833333333333333
surrogate, 52, 1061.0, 0.9333333333333333
surrogate, 52, 1009.0, 0.9166666666666666
surrogate, 52, 509.0, 0.9
surrogate, 52, 256.0, 0.8833333333333333
surrogate, 52, 189.0, 0.85
surrogate, 52, 189.0, 0.85
surrogate, 52, 131.0, 0.8333333333333334
surrogate, 52, 114.0, 0.8
surrogate, 52, 93.0, 0.7833333333333333
surrogate, 53, 2976.0, 0.9833333333333333
surrogate, 53, 1061.0, 0.9333333333333333
surrogate, 53, 1009.0, 0.9166666666666666
surrogate, 53, 509.0, 0.9
surrogate, 53, 256.0, 0.8833333333333333
surrogate, 53, 189.0, 0.85
surrogate, 53, 189.0, 0.85
surrogate, 53, 131.0, 0.8333333333333334
surrogate, 53, 114.0, 0.8
surrogate, 53, 93.0, 0.7833333333333333
surrogate, 54, 2976.0, 0.9833333333333333
surrogate, 54, 1061.0, 0.9333333333333333
surrogate, 54, 1009.0, 0.9166666666666666
surrogate, 54, 509.0, 0.9
surrogate, 54, 256.0, 0.8833333333333333
surrogate, 54, 189.0, 0.85
surrogate, 54, 189.0, 0.85
surrogate, 54, 131.0, 0.8333333333333334
surrogate, 54, 114.0, 0.8
surrogate, 54, 93.0, 0.7833333333333333
surrogate, 55, 2976.0, 0.9833333333333333
surrogate, 55, 1061.0, 0.9333333333333333
surrogate, 55, 1009.0, 0.9166666666666666
surrogate, 55, 509.0, 0.9
surrogate, 55, 256.0, 0.8833333333333333
surrogate, 55, 189.0, 0.85
surrogate, 55, 189.0, 0.85
surrogate, 55, 131.0, 0.8333333333333334
surrogate, 55, 114.0, 0.8
surrogate, 55, 93.0, 0.7833333333333333
surrogate, 56, 2976.0, 0.9833333333333333
surrogate, 56, 1061.0, 0.9333333333333333
surrogate, 56, 1009.0, 0.9166666666666666
surrogate, 56, 509.0, 0.9
surrogate, 56, 256.0, 0.8833333333333333
surrogate, 56, 189.0, 0.85
surrogate, 56, 189.0, 0.85
surrogate, 56, 131.0, 0.8333333333333334
surrogate, 56, 114.0, 0.8
surrogate, 56, 93.0, 0.7833333333333333
surrogate, 57, 2976.0, 0.9833333333333333
surrogate, 57, 1061.0, 0.9333333333333333
surrogate, 57, 1009.0, 0.9166666666666666
surrogate, 57, 509.0, 0.9
surrogate, 57, 256.0, 0.8833333333333333
surrogate, 57, 189.0, 0.85
surrogate, 57, 189.0, 0.85
surrogate, 57, 131.0, 0.8333333333333334
surrogate, 57, 114.0, 0.8
surrogate, 57, 93.0, 0.7833333333333333
surrogate, 58, 2976.0, 0.9833333333333333
surrogate, 58, 1061.0, 0.9333333333333333
surrogate, 58, 1009.0, 0.9166666666666666
surrogate, 58, 509.0, 0.9
surrogate, 58, 256.0, 0.8833333333333333
surrogate, 58, 189.0, 0.85
surrogate, 58, 189.0, 0.85
surrogate, 58, 131.0, 0.8333333333333334
surrogate, 58, 114.0, 0.8
surrogate, 58, 93.0, 0.7833333333333333
surrogate, 59, 2976.0, 0.9833333333333333
surrogate, 59, 1061.0, 0.9333333333333333
surrogate, 59, 1009.0, 0.9166666666666666
surrogate, 59, 509.0, 0.9
surrogate, 59, 256.0, 0.8833333333333333
surrogate, 59, 189.0, 0.85
surrogate, 59, 189.0, 0.85
surrogate, 59, 131.0, 0.8333333333333334
surrogate, 59, 114.0, 0.8
surrogate, 59, 93.0, 0.7833333333333333
surrogate, 60, 2976.0, 0.9833333333333333
surrogate, 60, 1061.0, 0.9333333333333333
surrogate, 60, 1009.0, 0.9166666666666666
surrogate, 60, 509.0, 0.9
surrogate, 60, 256.0, 0.8833333333333333
surrogate, 60, 189.0, 0.85
surrogate, 60, 189.0, 0.85
surrogate, 60, 131.0, 0.8333333333333334
surrogate, 60, 114.0, 0.8
surrogate, 60, 93.0, 0.7833333333333333
surrogate, 61, 2976.0, 0.9833333333333333
surrogate, 61, 1061.0, 0.9333333333333333
surrogate, 61, 1009.0, 0.9166666666666666
surrogate, 61, 509.0, 0.9
surrogate, 61, 256.0, 0.8833333333333333
surrogate, 61, 127.0, 0.85
surrogate, 61, 114.0, 0.8
surrogate, 61, 93.0, 0.7833333333333333
surrogate, 62, 2976.0, 0.9833333333333333
surrogate, 62, 1061.0, 0.9333333333333333
surrogate, 62, 1009.0, 0.9166666666666666
surrogate, 62, 509.0, 0.9
surrogate, 62, 256.0, 0.8833333333333333
surrogate, 62, 127.0, 0.85
surrogate, 62, 114.0, 0.8
surrogate, 62, 93.0, 0.7833333333333333
surrogate, 63, 2976.0, 0.9833333333333333
surrogate, 63, 1061.0, 0.9333333333333333
surrogate, 63, 494.0, 0.9166666666666666
surrogate, 63, 256.0, 0.8833333333333333
surrogate, 63, 127.0, 0.85
surrogate, 63, 114.0, 0.8
surrogate, 63, 93.0, 0.7833333333333333
surrogate, 64, 2976.0, 0.9833333333333333
surrogate, 64, 1061.0, 0.9333333333333333
surrogate, 64, 494.0, 0.9166666666666666
surrogate, 64, 256.0, 0.8833333333333333
surrogate, 64, 127.0, 0.85
surrogate, 64, 114.0, 0.8
surrogate, 64, 93.0, 0.7833333333333333
surrogate, 65, 2976.0, 0.9833333333333333
surrogate, 65, 1061.0, 0.9333333333333333
surrogate, 65, 494.0, 0.9166666666666666
surrogate, 65, 310.0, 0.9
surrogate, 65, 256.0, 0.8833333333333333
surrogate, 65, 127.0, 0.85
surrogate, 65, 114.0, 0.8
surrogate, 65, 93.0, 0.7833333333333333
surrogate, 66, 2976.0, 0.9833333333333333
surrogate, 66, 1061.0, 0.9333333333333333
surrogate, 66, 494.0, 0.9166666666666666
surrogate, 66, 310.0, 0.9
surrogate, 66, 256.0, 0.8833333333333333
surrogate, 66, 127.0, 0.85
surrogate, 66, 114.0, 0.8
surrogate, 66, 93.0, 0.7833333333333333
surrogate, 67, 2976.0, 0.9833333333333333
surrogate, 67, 2591.0, 0.95
surrogate, 67, 1061.0, 0.9333333333333333
surrogate, 67, 494.0, 0.9166666666666666
surrogate, 67, 310.0, 0.9
surrogate, 67, 256.0, 0.8833333333333333
surrogate, 67, 127.0, 0.85
surrogate, 67, 114.0, 0.8
surrogate, 67, 93.0, 0.7833333333333333
surrogate, 68, 2976.0, 0.9833333333333333
surrogate, 68, 2591.0, 0.95
surrogate, 68, 1061.0, 0.9333333333333333
surrogate, 68, 494.0, 0.9166666666666666
surrogate, 68, 310.0, 0.9
surrogate, 68, 256.0, 0.8833333333333333
surrogate, 68, 127.0, 0.85
surrogate, 68, 114.0, 0.8
surrogate, 68, 93.0, 0.7833333333333333
surrogate, 69, 2976.0, 0.9833333333333333
surrogate, 69, 2591.0, 0.95
surrogate, 69, 1061.0, 0.9333333333333333
surrogate, 69, 494.0, 0.9166666666666666
surrogate, 69, 310.0, 0.9
surrogate, 69, 256.0, 0.8833333333333333
surrogate, 69, 127.0, 0.85
surrogate, 69, 114.0, 0.8
surrogate, 69, 93.0, 0.7833333333333333
surrogate, 70, 2976.0, 0.9833333333333333
surrogate, 70, 2591.0, 0.95
surrogate, 70, 1061.0, 0.9333333333333333
surrogate, 70, 494.0, 0.9166666666666666
surrogate, 70, 310.0, 0.9
surrogate, 70, 256.0, 0.8833333333333333
surrogate, 70, 127.0, 0.85
surrogate, 70, 114.0, 0.8
surrogate, 70, 93.0, 0.7833333333333333
surrogate, 71, 2976.0, 0.9833333333333333
surrogate, 71, 2591.0, 0.95
surrogate, 71, 1061.0, 0.9333333333333333
surrogate, 71, 494.0, 0.9166666666666666
surrogate, 71, 310.0, 0.9
surrogate, 71, 256.0, 0.8833333333333333
surrogate, 71, 185.0, 0.8666666666666667
surrogate, 71, 127.0, 0.85
surrogate, 71, 114.0, 0.8
surrogate, 71, 93.0, 0.7833333333333333
surrogate, 72, 2976.0, 0.9833333333333333
surrogate, 72, 2591.0, 0.95
surrogate, 72, 1061.0, 0.9333333333333333
surrogate, 72, 494.0, 0.9166666666666666
surrogate, 72, 310.0, 0.9
surrogate, 72, 256.0, 0.8833333333333333
surrogate, 72, 185.0, 0.8666666666666667
surrogate, 72, 127.0, 0.85
surrogate, 72, 114.0, 0.8
surrogate, 72, 93.0, 0.7833333333333333
surrogate, 73, 2976.0, 0.9833333333333333
surrogate, 73, 2591.0, 0.95
surrogate, 73, 1061.0, 0.9333333333333333
surrogate, 73, 494.0, 0.9166666666666666
surrogate, 73, 310.0, 0.9
surrogate, 73, 256.0, 0.8833333333333333
surrogate, 73, 185.0, 0.8666666666666667
surrogate, 73, 127.0, 0.85
surrogate, 73, 114.0, 0.8
surrogate, 73, 93.0, 0.7833333333333333
surrogate, 74, 2976.0, 0.9833333333333333
surrogate, 74, 2591.0, 0.95
surrogate, 74, 1061.0, 0.9333333333333333
surrogate, 74, 494.0, 0.9166666666666666
surrogate, 74, 310.0, 0.9
surrogate, 74, 256.0, 0.8833333333333333
surrogate, 74, 185.0, 0.8666666666666667
surrogate, 74, 127.0, 0.85
surrogate, 74, 114.0, 0.8
surrogate, 74, 93.0, 0.7833333333333333
surrogate, 75, 2976.0, 0.9833333333333333
surrogate, 75, 2591.0, 0.95
surrogate, 75, 1061.0, 0.9333333333333333
surrogate, 75, 494.0, 0.9166666666666666
surrogate, 75, 310.0, 0.9
surrogate, 75, 256.0, 0.8833333333333333
surrogate, 75, 185.0, 0.8666666666666667
surrogate, 75, 127.0, 0.85
surrogate, 75, 114.0, 0.8
surrogate, 75, 93.0, 0.7833333333333333
surrogate, 76, 2976.0, 0.9833333333333333
surrogate, 76, 2591.0, 0.95
surrogate, 76, 843.0, 0.9333333333333333
surrogate, 76, 494.0, 0.9166666666666666
surrogate, 76, 310.0, 0.9
surrogate, 76, 256.0, 0.8833333333333333
surrogate, 76, 185.0, 0.8666666666666667
surrogate, 76, 127.0, 0.85
surrogate, 76, 114.0, 0.8
surrogate, 76, 93.0, 0.7833333333333333
surrogate, 77, 2976.0, 0.9833333333333333
surrogate, 77, 2591.0, 0.95
surrogate, 77, 843.0, 0.9333333333333333
surrogate, 77, 494.0, 0.9166666666666666
surrogate, 77, 310.0, 0.9
surrogate, 77, 256.0, 0.8833333333333333
surrogate, 77, 185.0, 0.8666666666666667
surrogate, 77, 127.0, 0.85
surrogate, 77, 114.0, 0.8
surrogate, 77, 93.0, 0.7833333333333333
