# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
483.00,28.00,1.88,8.46,8.00,0.04,19.33
483.00,15.00,1.88,8.46,8.00,0.04,19.33
483.00,1.00,1.88,8.46,8.00,0.04,19.33
483.00,7.00,1.88,8.46,8.00,0.04,19.33
483.00,49.00,1.88,8.46,8.00,0.04,19.33
483.00,48.00,1.88,8.46,8.00,0.04,19.33
483.00,0.00,1.88,8.46,8.00,0.04,19.33
483.00,4.00,1.88,8.46,8.00,0.04,19.33
483.00,16.00,1.88,8.46,8.00,0.04,19.33
483.00,19.00,1.88,8.46,8.00,0.04,19.33
483.00,6.00,1.88,8.46,8.00,0.04,19.33
483.00,11.00,1.88,15.98,10.00,0.04,21.33
483.00,26.00,1.88,8.46,8.00,0.04,19.33
483.00,14.00,1.88,8.46,8.00,0.04,19.33
483.00,22.00,1.88,8.46,8.00,0.04,19.33
483.00,2.00,1.88,8.46,8.00,0.04,19.33
483.00,17.00,1.88,8.46,8.00,0.04,19.33
483.00,3.00,1.88,8.46,8.00,0.04,19.33
483.00,29.00,1.88,8.46,8.00,0.04,19.33
483.00,8.00,1.88,8.46,8.00,0.04,19.33
483.00,13.00,1.88,8.46,8.00,0.04,19.33
483.00,9.00,21.62,143.36,19.73,0.09,31.96
483.00,5.00,22.56,152.91,19.75,0.10,33.20
483.00,23.00,33.84,242.71,20.00,0.15,35.10
483.00,44.00,1.88,8.46,8.00,0.04,19.33
483.00,59.00,1.88,8.46,8.00,0.04,19.33
483.00,47.00,1.88,8.46,8.00,0.04,19.33
483.00,62.00,1.88,8.46,8.00,0.04,19.33
483.00,61.00,1.88,8.46,8.00,0.04,19.33
483.00,54.00,1.88,8.46,8.00,0.04,19.33
483.00,56.00,1.88,8.46,8.00,0.04,19.33
483.00,25.00,1.88,8.46,8.00,0.04,19.33
483.00,41.00,1.88,8.46,8.00,0.04,19.33
483.00,21.00,1.88,8.46,8.00,0.04,19.33
483.00,20.00,1.88,8.46,8.00,0.04,19.33
483.00,46.00,1.88,8.46,8.00,0.04,19.33
483.00,31.00,1.88,8.46,8.00,0.04,19.33
483.00,50.00,1.88,8.46,8.00,0.04,19.33
483.00,27.00,1.88,8.46,8.00,0.04,19.33
483.00,52.00,1.88,8.46,8.00,0.04,19.33
483.00,57.00,1.88,8.46,8.00,0.04,19.33
483.00,33.00,1.88,8.46,8.00,0.04,19.33
483.00,18.00,1.88,8.46,8.00,0.04,19.33
483.00,53.00,1.88,8.46,8.00,0.04,19.33
483.00,35.00,1.88,8.46,8.00,0.04,19.33
483.00,45.00,1.88,8.46,8.00,0.04,19.33
483.00,36.00,1.88,8.46,8.00,0.04,19.33
483.00,32.00,1.88,8.46,8.00,0.04,19.33
483.00,63.00,1.88,8.46,8.00,0.04,19.33
483.00,58.00,1.88,8.46,8.00,0.04,19.33
483.00,34.00,1.88,8.46,8.00,0.04,19.33
483.00,51.00,10.34,62.30,17.14,0.06,36.33
483.00,55.00,1.88,8.46,8.00,0.04,19.33
483.00,60.00,1.88,8.46,8.00,0.04,19.33
483.00,42.00,1.88,8.46,8.00,0.04,19.33
483.00,10.00,58.27,418.40,23.30,0.28,39.91
483.00,38.00,20.68,144.45,18.62,0.09,31.21
483.00,37.00,22.56,165.21,18.89,0.10,31.92
483.00,24.00,30.08,225.04,20.26,0.12,34.39
483.00,30.00,27.26,197.47,20.10,0.11,33.44
483.00,12.00,52.63,415.78,23.08,0.27,39.55
483.00,66.00,1.88,8.46,8.00,0.04,19.33
483.00,67.00,1.88,8.46,8.00,0.04,19.33
483.00,39.00,1.88,8.46,8.00,0.04,19.33
483.00,65.00,1.88,8.46,8.00,0.04,19.33
