# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
468.00,9.00,1.88,8.46,8.00,0.04,19.33
468.00,25.00,1.88,8.46,8.00,0.04,19.33
468.00,24.00,1.88,8.46,8.00,0.04,19.33
468.00,15.00,1.88,8.46,8.00,0.04,19.33
468.00,2.00,1.88,8.46,8.00,0.04,19.33
468.00,5.00,1.88,8.46,8.00,0.04,19.33
468.00,14.00,1.88,8.46,8.00,0.04,19.33
468.00,13.00,1.88,8.46,8.00,0.04,19.33
468.00,23.00,1.88,8.46,8.00,0.04,19.33
468.00,1.00,1.88,8.46,8.00,0.04,19.33
468.00,22.00,1.88,8.46,8.00,0.04,19.33
468.00,7.00,1.88,8.46,8.00,0.04,19.33
468.00,19.00,1.88,8.46,8.00,0.04,19.33
468.00,12.00,1.88,8.46,8.00,0.04,19.33
468.00,10.00,1.88,8.46,8.00,0.04,19.33
468.00,3.00,1.88,8.46,8.00,0.04,19.33
468.00,11.00,1.88,8.46,8.00,0.04,19.33
468.00,8.00,1.88,8.46,8.00,0.04,19.33
468.00,21.00,1.88,8.46,8.00,0.04,19.33
468.00,20.00,1.88,8.46,8.00,0.04,19.33
468.00,0.00,1.88,8.46,8.00,0.04,19.33
468.00,6.00,1.88,8.46,8.00,0.04,19.33
468.00,4.00,1.88,8.46,8.00,0.04,19.33
468.00,17.00,1.88,8.46,8.00,0.04,19.33
468.00,18.00,16.92,108.71,17.67,0.07,29.45
468.00,44.00,1.88,8.46,8.00,0.04,19.33
468.00,40.00,1.88,8.46,8.00,0.04,19.33
468.00,27.00,1.88,8.46,8.00,0.04,19.33
468.00,32.00,1.88,8.46,8.00,0.04,19.33
468.00,46.00,1.88,8.46,8.00,0.04,19.33
468.00,37.00,1.88,8.46,8.00,0.04,19.33
468.00,30.00,1.88,8.46,8.00,0.04,19.33
468.00,39.00,1.88,8.46,8.00,0.04,19.33
468.00,43.00,1.88,8.46,8.00,0.04,19.33
468.00,29.00,1.88,8.46,8.00,0.04,19.33
468.00,34.00,1.88,8.46,8.00,0.04,19.33
468.00,47.00,1.88,8.46,8.00,0.04,19.33
468.00,38.00,1.88,8.46,8.00,0.04,19.33
468.00,35.00,4.70,31.49,15.00,0.03,26.28
468.00,36.00,16.92,106.36,17.50,0.07,29.31
468.00,41.00,19.74,135.03,17.87,0.09,30.49
468.00,33.00,20.68,144.45,18.62,0.09,31.21
468.00,16.00,31.96,220.66,20.45,0.13,34.93
