# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
376.00,8.00,1.88,8.46,8.00,0.04,19.33
376.00,18.00,1.88,8.46,8.00,0.04,19.33
376.00,25.00,1.88,8.46,8.00,0.04,19.33
376.00,6.00,1.88,8.46,8.00,0.04,19.33
376.00,2.00,1.88,8.46,8.00,0.04,19.33
376.00,22.00,1.88,8.46,8.00,0.04,19.33
376.00,28.00,1.88,8.46,8.00,0.04,19.33
376.00,3.00,1.88,8.46,8.00,0.04,19.33
376.00,11.00,1.88,8.46,8.00,0.04,19.33
376.00,5.00,1.88,8.46,8.00,0.04,19.33
376.00,0.00,1.88,8.46,8.00,0.04,19.33
376.00,1.00,1.88,8.46,8.00,0.04,19.33
376.00,7.00,1.88,8.46,8.00,0.04,19.33
376.00,12.00,1.88,8.46,8.00,0.04,19.33
376.00,14.00,1.88,8.46,8.00,0.04,19.33
376.00,19.00,1.88,8.46,8.00,0.04,19.33
376.00,27.00,1.88,8.46,8.00,0.04,19.33
376.00,9.00,1.88,8.46,8.00,0.04,19.33
376.00,13.00,4.70,31.49,15.00,0.03,26.28
376.00,21.00,1.88,8.46,8.00,0.04,19.33
376.00,20.00,1.88,8.46,8.00,0.04,19.33
376.00,10.00,22.56,165.21,18.89,0.10,31.92
376.00,16.00,30.08,225.04,20.26,0.12,34.39
376.00,4.00,30.08,225.04,20.26,0.12,34.39
376.00,48.00,1.88,8.46,8.00,0.04,19.33
376.00,58.00,1.88,8.46,8.00,0.04,19.33
376.00,54.00,1.88,8.46,8.00,0.04,19.33
376.00,45.00,1.88,8.46,8.00,0.04,19.33
376.00,59.00,1.88,8.46,8.00,0.04,19.33
376.00,53.00,1.88,8.46,8.00,0.04,19.33
376.00,23.00,1.88,8.46,8.00,0.04,19.33
376.00,30.00,1.88,8.46,8.00,0.04,19.33
376.00,24.00,1.88,8.46,8.00,0.04,19.33
376.00,29.00,1.88,8.46,8.00,0.04,19.33
376.00,46.00,1.88,8.46,8.00,0.04,19.33
376.00,37.00,1.88,8.46,8.00,0.04,19.33
376.00,42.00,1.88,8.46,8.00,0.04,19.33
376.00,33.00,1.88,8.46,8.00,0.04,19.33
376.00,44.00,1.88,8.46,8.00,0.04,19.33
376.00,49.00,1.88,8.46,8.00,0.04,19.33
376.00,47.00,1.88,8.46,8.00,0.04,19.33
376.00,60.00,1.88,8.46,8.00,0.04,19.33
376.00,40.00,1.88,15.98,10.00,0.04,21.33
376.00,43.00,1.88,8.46,8.00,0.04,19.33
376.00,32.00,1.88,8.46,8.00,0.04,19.33
376.00,50.00,1.88,8.46,8.00,0.04,19.33
376.00,17.00,1.88,8.46,8.00,0.04,19.33
376.00,26.00,1.88,8.46,8.00,0.04,19.33
376.00,31.00,1.88,8.46,8.00,0.04,19.33
376.00,57.00,7.52,51.38,16.67,0.04,27.92
376.00,39.00,7.52,51.38,16.67,0.04,27.92
376.00,52.00,19.74,135.03,17.87,0.09,30.49
376.00,34.00,20.68,147.44,18.88,0.09,31.33
376.00,35.00,21.62,163.12,18.67,0.10,31.82
376.00,15.00,28.20,195.82,20.20,0.11,33.48
376.00,56.00,16.92,107.77,17.33,0.08,29.42
376.00,36.00,31.96,244.29,20.24,0.16,36.00
376.00,55.00,30.08,216.43,20.18,0.12,34.22
376.00,38.00,28.20,195.82,20.20,0.11,33.48
376.00,66.00,1.88,8.46,8.00,0.04,19.33
376.00,64.00,1.88,8.46,8.00,0.04,19.33
376.00,68.00,1.88,8.46,8.00,0.04,19.33
376.00,65.00,1.88,8.46,8.00,0.04,19.33
376.00,51.00,1.88,8.46,8.00,0.04,19.33
376.00,67.00,1.88,8.46,8.00,0.04,19.33
376.00,69.00,1.88,8.46,8.00,0.04,19.33
376.00,63.00,1.88,8.46,8.00,0.04,19.33
376.00,61.00,1.88,8.46,8.00,0.04,19.33
376.00,70.00,9.40,61.76,16.86,0.06,29.07
376.00,41.00,16.92,108.71,17.67,0.07,29.45
376.00,82.00,1.88,8.46,8.00,0.04,19.33
376.00,81.00,1.88,8.46,8.00,0.04,19.33
376.00,77.00,1.88,8.46,8.00,0.04,19.33
376.00,71.00,1.88,8.46,8.00,0.04,19.33
376.00,88.00,1.88,8.46,8.00,0.04,19.33
376.00,74.00,1.88,8.46,8.00,0.04,19.33
376.00,73.00,1.88,8.46,8.00,0.04,19.33
376.00,86.00,1.88,8.46,8.00,0.04,19.33
376.00,83.00,1.88,8.46,8.00,0.04,19.33
376.00,80.00,1.88,15.98,10.00,0.04,21.33
