# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
131.00,15.00,1.88,8.46,8.00,0.04,19.33
131.00,2.00,1.88,8.46,8.00,0.04,19.33
131.00,1.00,1.88,8.46,8.00,0.04,19.33
131.00,26.00,1.88,8.46,8.00,0.04,19.33
131.00,3.00,1.88,8.46,8.00,0.04,19.33
131.00,19.00,1.88,8.46,8.00,0.04,19.33
131.00,10.00,1.88,8.46,8.00,0.04,19.33
131.00,9.00,1.88,8.46,8.00,0.04,19.33
131.00,8.00,1.88,8.46,8.00,0.04,19.33
131.00,16.00,1.88,8.46,8.00,0.04,19.33
131.00,5.00,1.88,8.46,8.00,0.04,19.33
131.00,12.00,1.88,8.46,8.00,0.04,19.33
131.00,0.00,1.88,8.46,8.00,0.04,19.33
131.00,4.00,1.88,8.46,8.00,0.04,19.33
131.00,11.00,1.88,8.46,8.00,0.04,19.33
131.00,20.00,1.88,8.46,8.00,0.04,19.33
131.00,13.00,1.88,8.46,8.00,0.04,19.33
131.00,21.00,1.88,16.92,13.00,0.03,24.29
131.00,14.00,13.16,90.98,17.40,0.07,29.45
131.00,7.00,24.44,177.12,19.89,0.11,33.85
131.00,27.00,1.88,8.46,8.00,0.04,19.33
131.00,57.00,1.88,8.46,8.00,0.04,19.33
131.00,29.00,1.88,8.46,8.00,0.04,19.33
131.00,32.00,1.88,8.46,8.00,0.04,19.33
131.00,30.00,1.88,8.46,8.00,0.04,19.33
131.00,40.00,1.88,8.46,8.00,0.04,19.33
131.00,47.00,1.88,8.46,8.00,0.04,19.33
131.00,35.00,1.88,8.46,8.00,0.04,19.33
131.00,45.00,1.88,8.46,8.00,0.04,19.33
131.00,42.00,1.88,8.46,8.00,0.04,19.33
131.00,39.00,1.88,8.46,8.00,0.04,19.33
131.00,50.00,1.88,8.46,8.00,0.04,19.33
131.00,25.00,1.88,8.46,8.00,0.04,19.33
131.00,28.00,1.88,8.46,8.00,0.04,19.33
131.00,37.00,1.88,8.46,8.00,0.04,19.33
131.00,46.00,1.88,8.46,8.00,0.04,19.33
131.00,44.00,1.88,8.46,8.00,0.04,19.33
131.00,48.00,1.88,8.46,8.00,0.04,19.33
131.00,33.00,4.70,31.49,15.00,0.04,26.40
131.00,18.00,1.88,8.46,8.00,0.04,19.33
131.00,31.00,1.88,8.46,8.00,0.04,19.33
131.00,34.00,15.98,110.98,18.50,0.07,30.27
131.00,23.00,22.56,154.02,19.62,0.11,33.31
131.00,6.00,19.74,125.00,18.77,0.10,32.25
131.00,17.00,31.96,210.30,21.60,0.13,36.11
131.00,22.00,21.62,147.44,19.07,0.10,32.45
131.00,24.00,41.35,313.43,23.11,0.23,39.26
131.00,43.00,36.66,296.34,22.37,0.20,40.38
131.00,49.00,1.88,8.46,8.00,0.04,19.33
131.00,55.00,1.88,8.46,8.00,0.04,19.33
131.00,59.00,1.88,8.46,8.00,0.04,19.33
131.00,58.00,1.88,8.46,8.00,0.04,19.33
131.00,61.00,1.88,8.46,8.00,0.04,19.33
131.00,54.00,1.88,8.46,8.00,0.04,19.33
131.00,63.00,1.88,8.46,8.00,0.04,19.33
131.00,56.00,1.88,8.46,8.00,0.04,19.33
131.00,53.00,1.88,8.46,8.00,0.04,19.33
131.00,51.00,1.88,8.46,8.00,0.04,19.33
131.00,36.00,13.16,90.98,17.40,0.07,29.45
131.00,52.00,15.98,110.98,18.50,0.07,30.27
131.00,38.00,15.04,108.24,17.67,0.08,30.38
131.00,60.00,21.62,147.44,19.07,0.10,32.45
131.00,62.00,27.26,203.91,20.60,0.13,35.12
131.00,41.00,33.84,258.99,21.76,0.15,36.87
131.00,71.00,1.88,8.46,8.00,0.04,19.33
131.00,75.00,1.88,8.46,8.00,0.04,19.33
131.00,64.00,1.88,8.46,8.00,0.04,19.33
131.00,77.00,1.88,8.46,8.00,0.04,19.33
131.00,96.00,1.88,8.46,8.00,0.04,19.33
131.00,66.00,1.88,8.46,8.00,0.04,19.33
131.00,73.00,1.88,8.46,8.00,0.04,19.33
131.00,81.00,1.88,8.46,8.00,0.04,19.33
131.00,70.00,1.88,8.46,8.00,0.04,19.33
131.00,69.00,1.88,8.46,8.00,0.04,19.33
131.00,85.00,1.88,8.46,8.00,0.04,19.33
131.00,80.00,1.88,8.46,8.00,0.04,19.33
131.00,65.00,1.88,8.46,8.00,0.04,19.33
131.00,67.00,1.88,8.46,8.00,0.04,19.33
131.00,83.00,1.88,16.92,13.00,0.03,24.29
131.00,76.00,1.88,8.46,8.00,0.04,19.33
131.00,82.00,1.88,8.46,8.00,0.04,19.33
131.00,72.00,1.88,8.46,8.00,0.04,19.33
131.00,93.00,13.16,89.66,16.80,0.09,29.97
131.00,68.00,31.96,236.93,21.22,0.15,36.30
131.00,74.00,43.23,365.46,23.81,0.27,40.15
131.00,94.00,1.88,8.46,8.00,0.04,19.33
131.00,84.00,1.88,8.46,8.00,0.04,19.33
131.00,91.00,1.88,8.46,8.00,0.04,19.33
131.00,89.00,1.88,8.46,8.00,0.04,19.33
131.00,97.00,1.88,8.46,8.00,0.04,19.33
131.00,92.00,1.88,8.46,8.00,0.04,19.33
131.00,86.00,1.88,8.46,8.00,0.04,19.33
131.00,88.00,4.70,31.49,15.00,0.04,26.40
131.00,95.00,1.88,8.46,8.00,0.04,19.33
131.00,90.00,15.04,108.24,17.67,0.08,30.38
131.00,99.00,19.74,124.50,18.77,0.09,31.48
131.00,78.00,22.56,154.02,19.62,0.11,33.31
131.00,87.00,25.38,201.75,20.70,0.12,35.01
131.00,98.00,1.88,8.46,8.00,0.04,19.33
131.00,79.00,60.15,482.11,25.37,0.32,41.93
