# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
328.00,3.00,1.88,8.46,8.00,0.04,19.33
328.00,0.00,1.88,8.46,8.00,0.04,19.33
328.00,15.00,1.88,8.46,8.00,0.04,19.33
328.00,1.00,1.88,8.46,8.00,0.04,19.33
328.00,13.00,1.88,8.46,8.00,0.04,19.33
328.00,17.00,1.88,8.46,8.00,0.04,19.33
328.00,14.00,1.88,8.46,8.00,0.04,19.33
328.00,7.00,1.88,8.46,8.00,0.04,19.33
328.00,12.00,1.88,8.46,8.00,0.04,19.33
328.00,4.00,1.88,8.46,8.00,0.04,19.33
328.00,10.00,1.88,8.46,8.00,0.04,19.33
328.00,20.00,1.88,8.46,8.00,0.04,19.33
328.00,24.00,1.88,8.46,8.00,0.04,19.33
328.00,5.00,1.88,8.46,8.00,0.04,19.33
328.00,16.00,1.88,8.46,8.00,0.04,19.33
328.00,2.00,4.70,31.49,15.00,0.03,26.28
328.00,11.00,1.88,8.46,8.00,0.04,19.33
328.00,19.00,1.88,8.46,8.00,0.04,19.33
328.00,21.00,1.88,8.46,8.00,0.04,19.33
328.00,9.00,1.88,8.46,8.00,0.04,19.33
328.00,18.00,19.74,135.03,17.87,0.09,30.49
328.00,8.00,22.56,165.21,18.89,0.10,31.92
328.00,39.00,1.88,8.46,8.00,0.04,19.33
328.00,32.00,1.88,8.46,8.00,0.04,19.33
328.00,27.00,1.88,8.46,8.00,0.04,19.33
328.00,35.00,1.88,8.46,8.00,0.04,19.33
328.00,26.00,1.88,15.98,10.00,0.04,21.33
328.00,22.00,1.88,8.46,8.00,0.04,19.33
328.00,37.00,1.88,8.46,8.00,0.04,19.33
328.00,31.00,1.88,8.46,8.00,0.04,19.33
328.00,45.00,1.88,8.46,8.00,0.04,19.33
328.00,50.00,1.88,8.46,8.00,0.04,19.33
328.00,43.00,1.88,8.46,8.00,0.04,19.33
328.00,42.00,1.88,8.46,8.00,0.04,19.33
328.00,25.00,1.88,8.46,8.00,0.04,19.33
328.00,34.00,1.88,8.46,8.00,0.04,19.33
328.00,28.00,1.88,8.46,8.00,0.04,19.33
328.00,44.00,1.88,8.46,8.00,0.04,19.33
328.00,36.00,1.88,8.46,8.00,0.04,19.33
328.00,41.00,9.40,61.23,16.57,0.06,35.02
328.00,33.00,19.74,135.03,17.87,0.09,30.49
328.00,23.00,25.38,191.55,19.70,0.11,33.10
328.00,6.00,33.84,259.67,21.52,0.14,36.16
328.00,29.00,30.08,232.44,20.78,0.13,35.32
328.00,67.00,1.88,8.46,8.00,0.04,19.33
328.00,70.00,1.88,8.46,8.00,0.04,19.33
328.00,68.00,1.88,8.46,8.00,0.04,19.33
328.00,73.00,1.88,8.46,8.00,0.04,19.33
328.00,64.00,1.88,8.46,8.00,0.04,19.33
328.00,62.00,1.88,8.46,8.00,0.04,19.33
328.00,65.00,1.88,8.46,8.00,0.04,19.33
328.00,71.00,1.88,8.46,8.00,0.04,19.33
328.00,40.00,1.88,8.46,8.00,0.04,19.33
328.00,54.00,1.88,8.46,8.00,0.04,19.33
328.00,56.00,1.88,8.46,8.00,0.04,19.33
328.00,60.00,1.88,8.46,8.00,0.04,19.33
328.00,55.00,1.88,8.46,8.00,0.04,19.33
328.00,51.00,1.88,8.46,8.00,0.04,19.33
328.00,66.00,1.88,15.98,10.00,0.04,21.33
328.00,38.00,1.88,8.46,8.00,0.04,19.33
328.00,59.00,1.88,8.46,8.00,0.04,19.33
328.00,48.00,1.88,8.46,8.00,0.04,19.33
328.00,61.00,1.88,8.46,8.00,0.04,19.33
328.00,49.00,4.70,31.49,15.00,0.03,26.28
328.00,46.00,7.52,51.38,16.67,0.04,27.92
328.00,52.00,1.88,8.46,8.00,0.04,19.33
328.00,63.00,16.92,106.05,17.50,0.07,29.31
328.00,53.00,22.56,165.21,18.89,0.10,31.92
328.00,69.00,16.92,106.05,17.50,0.07,29.31
328.00,57.00,30.08,225.04,20.26,0.12,34.39
328.00,58.00,31.02,242.30,20.24,0.14,35.08
328.00,47.00,36.66,256.40,20.96,0.17,36.56
328.00,86.00,1.88,8.46,8.00,0.04,19.33
328.00,74.00,1.88,8.46,8.00,0.04,19.33
328.00,91.00,1.88,8.46,8.00,0.04,19.33
328.00,78.00,1.88,8.46,8.00,0.04,19.33
328.00,83.00,1.88,8.46,8.00,0.04,19.33
