# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
492.00,12.00,1.88,8.46,8.00,0.04,19.33
492.00,24.00,1.88,8.46,8.00,0.04,19.33
492.00,6.00,1.88,8.46,8.00,0.04,19.33
492.00,8.00,1.88,8.46,8.00,0.04,19.33
492.00,11.00,1.88,8.46,8.00,0.04,19.33
492.00,15.00,1.88,8.46,8.00,0.04,19.33
492.00,16.00,1.88,8.46,8.00,0.04,19.33
492.00,5.00,1.88,8.46,8.00,0.04,19.33
492.00,14.00,1.88,8.46,8.00,0.04,19.33
492.00,3.00,1.88,8.46,8.00,0.04,19.33
492.00,18.00,1.88,8.46,8.00,0.04,19.33
492.00,22.00,1.88,8.46,8.00,0.04,19.33
492.00,10.00,1.88,8.46,8.00,0.04,19.33
492.00,31.00,1.88,8.46,8.00,0.04,19.33
492.00,29.00,1.88,8.46,8.00,0.04,19.33
492.00,1.00,1.88,8.46,8.00,0.04,19.33
492.00,32.00,1.88,8.46,8.00,0.04,19.33
492.00,17.00,1.88,8.46,8.00,0.04,19.33
492.00,36.00,1.88,8.46,8.00,0.04,19.33
492.00,13.00,1.88,8.46,8.00,0.04,19.33
492.00,33.00,1.88,8.46,8.00,0.04,19.33
492.00,21.00,1.88,8.46,8.00,0.04,19.33
492.00,4.00,22.56,152.91,19.75,0.10,33.20
492.00,7.00,21.62,142.51,18.25,0.10,31.13
492.00,19.00,15.98,105.58,17.33,0.09,30.39
492.00,20.00,19.74,133.46,17.60,0.08,29.82
492.00,0.00,33.84,239.71,19.76,0.15,34.86
492.00,2.00,20.68,142.45,18.38,0.09,30.65
492.00,27.00,1.88,8.46,8.00,0.04,19.33
492.00,59.00,1.88,8.46,8.00,0.04,19.33
492.00,51.00,1.88,8.46,8.00,0.04,19.33
492.00,50.00,1.88,8.46,8.00,0.04,19.33
492.00,45.00,1.88,8.46,8.00,0.04,19.33
492.00,25.00,1.88,8.46,8.00,0.04,19.33
492.00,42.00,1.88,8.46,8.00,0.04,19.33
492.00,34.00,1.88,8.46,8.00,0.04,19.33
492.00,28.00,1.88,8.46,8.00,0.04,19.33
492.00,61.00,1.88,8.46,8.00,0.04,19.33
492.00,52.00,1.88,8.46,8.00,0.04,19.33
492.00,37.00,1.88,8.46,8.00,0.04,19.33
492.00,57.00,1.88,8.46,8.00,0.04,19.33
492.00,58.00,1.88,15.98,10.00,0.04,21.33
492.00,54.00,1.88,8.46,8.00,0.04,19.33
492.00,39.00,1.88,8.46,8.00,0.04,19.33
492.00,48.00,1.88,8.46,8.00,0.04,19.33
492.00,53.00,1.88,8.46,8.00,0.04,19.33
492.00,38.00,1.88,8.46,8.00,0.04,19.33
492.00,30.00,1.88,8.46,8.00,0.04,19.33
492.00,49.00,1.88,8.46,8.00,0.04,19.33
492.00,43.00,1.88,8.46,8.00,0.04,19.33
492.00,60.00,4.70,31.49,15.00,0.03,26.28
492.00,44.00,1.88,8.46,8.00,0.04,19.33
492.00,40.00,7.52,51.38,16.67,0.04,27.92
492.00,46.00,7.52,51.38,16.67,0.04,27.92
492.00,47.00,16.92,106.36,17.50,0.07,29.31
492.00,56.00,10.34,64.58,17.71,0.06,30.12
492.00,23.00,16.92,108.71,17.67,0.07,29.45
492.00,35.00,20.68,144.45,18.62,0.09,31.21
492.00,62.00,30.08,218.05,19.57,0.14,34.26
492.00,41.00,22.56,161.97,18.56,0.10,31.88
492.00,9.00,38.54,285.66,21.00,0.19,37.41
492.00,68.00,1.88,8.46,8.00,0.04,19.33
492.00,67.00,1.88,8.46,8.00,0.04,19.33
492.00,65.00,1.88,8.46,8.00,0.04,19.33
492.00,66.00,1.88,8.46,8.00,0.04,19.33
492.00,64.00,1.88,8.46,8.00,0.04,19.33
492.00,55.00,1.88,8.46,8.00,0.04,19.33
492.00,63.00,49.81,378.39,22.71,0.24,38.03
492.00,73.00,1.88,8.46,8.00,0.04,19.33
492.00,72.00,1.88,8.46,8.00,0.04,19.33
492.00,75.00,1.88,8.46,8.00,0.04,19.33
492.00,69.00,1.88,8.46,8.00,0.04,19.33
492.00,70.00,1.88,8.46,8.00,0.04,19.33
492.00,71.00,1.88,8.46,8.00,0.04,19.33
492.00,74.00,1.88,8.46,8.00,0.04,19.33
492.00,76.00,1.88,8.46,8.00,0.04,19.33
492.00,26.00,66.73,509.12,23.55,0.33,40.20
492.00,77.00,1.88,8.46,8.00,0.04,19.33
492.00,80.00,1.88,8.46,8.00,0.04,19.33
492.00,81.00,16.92,108.71,17.67,0.07,29.45
492.00,78.00,23.50,189.39,19.40,0.11,33.46
492.00,84.00,1.88,8.46,8.00,0.04,19.33
492.00,89.00,1.88,8.46,8.00,0.04,19.33
492.00,87.00,1.88,8.46,8.00,0.04,19.33
492.00,90.00,1.88,8.46,8.00,0.04,19.33
492.00,83.00,1.88,15.98,10.00,0.04,21.33
492.00,86.00,8.46,54.20,16.67,0.06,29.57
492.00,85.00,30.08,200.29,20.70,0.11,34.03
492.00,79.00,23.50,189.39,19.40,0.11,33.46
492.00,98.00,1.88,8.46,8.00,0.04,19.33
492.00,92.00,1.88,8.46,8.00,0.04,19.33
492.00,94.00,1.88,8.46,8.00,0.04,19.33
492.00,91.00,1.88,8.46,8.00,0.04,19.33
492.00,96.00,1.88,8.46,8.00,0.04,19.33
492.00,88.00,1.88,8.46,8.00,0.04,19.33
492.00,93.00,1.88,8.46,8.00,0.04,19.33
492.00,95.00,1.88,8.46,8.00,0.04,19.33
492.00,97.00,19.74,135.03,17.87,0.09,30.49
492.00,99.00,20.68,144.45,18.62,0.09,31.21
492.00,82.00,47.93,375.29,22.59,0.25,38.19
