# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
83.00,8.00,1.88,8.46,8.00,0.04,19.33
83.00,9.00,1.88,8.46,8.00,0.04,19.33
83.00,16.00,1.88,8.46,8.00,0.04,19.33
83.00,13.00,1.88,8.46,8.00,0.04,19.33
83.00,10.00,1.88,8.46,8.00,0.04,19.33
83.00,20.00,1.88,8.46,8.00,0.04,19.33
83.00,0.00,1.88,8.46,8.00,0.04,19.33
83.00,12.00,1.88,8.46,8.00,0.04,19.33
83.00,1.00,1.88,8.46,8.00,0.04,19.33
83.00,6.00,1.88,8.46,8.00,0.04,19.33
83.00,26.00,1.88,8.46,8.00,0.04,19.33
83.00,21.00,1.88,8.46,8.00,0.04,19.33
83.00,24.00,1.88,8.46,8.00,0.04,19.33
83.00,19.00,1.88,8.46,8.00,0.04,19.33
83.00,4.00,1.88,8.46,8.00,0.04,19.33
83.00,11.00,1.88,8.46,8.00,0.04,19.33
83.00,7.00,1.88,8.46,8.00,0.04,19.33
83.00,15.00,13.16,90.98,17.40,0.07,29.45
83.00,5.00,12.22,89.57,17.00,0.08,29.98
83.00,14.00,22.56,156.78,19.75,0.10,33.16
83.00,3.00,24.44,179.31,20.11,0.12,34.23
83.00,43.00,1.88,8.46,8.00,0.04,19.33
83.00,18.00,1.88,8.46,8.00,0.04,19.33
83.00,41.00,1.88,8.46,8.00,0.04,19.33
83.00,22.00,1.88,8.46,8.00,0.04,19.33
83.00,23.00,1.88,8.46,8.00,0.04,19.33
83.00,53.00,1.88,8.46,8.00,0.04,19.33
83.00,51.00,1.88,8.46,8.00,0.04,19.33
83.00,56.00,1.88,8.46,8.00,0.04,19.33
83.00,30.00,1.88,8.46,8.00,0.04,19.33
83.00,47.00,1.88,8.46,8.00,0.04,19.33
83.00,42.00,1.88,8.46,8.00,0.04,19.33
83.00,39.00,1.88,8.46,8.00,0.04,19.33
83.00,40.00,1.88,8.46,8.00,0.04,19.33
83.00,50.00,1.88,8.46,8.00,0.04,19.33
83.00,46.00,5.64,37.36,17.00,0.05,31.37
83.00,48.00,1.88,8.46,8.00,0.04,19.33
83.00,45.00,1.88,8.46,8.00,0.04,19.33
83.00,27.00,4.70,31.49,15.00,0.04,26.40
83.00,52.00,1.88,16.92,13.00,0.03,24.29
83.00,25.00,1.88,8.46,8.00,0.04,19.33
83.00,37.00,1.88,8.46,8.00,0.04,19.33
83.00,32.00,1.88,8.46,8.00,0.04,19.33
83.00,58.00,1.88,8.46,8.00,0.04,19.33
83.00,35.00,1.88,8.46,8.00,0.04,19.33
83.00,31.00,4.70,31.49,15.00,0.04,26.40
83.00,36.00,1.88,8.46,8.00,0.04,19.33
83.00,29.00,1.88,8.46,8.00,0.04,19.33
83.00,38.00,1.88,8.46,8.00,0.04,19.33
83.00,17.00,1.88,8.46,8.00,0.04,19.33
83.00,54.00,10.34,64.58,17.71,0.06,30.12
83.00,49.00,22.56,157.31,20.25,0.10,33.22
83.00,44.00,13.16,89.57,17.20,0.07,29.49
83.00,60.00,21.62,141.48,18.53,0.10,32.08
83.00,2.00,41.35,334.95,23.38,0.24,39.17
83.00,33.00,22.56,157.31,20.25,0.10,33.22
83.00,34.00,30.08,207.38,21.10,0.13,35.39
83.00,64.00,1.88,8.46,8.00,0.04,19.33
83.00,67.00,1.88,8.46,8.00,0.04,19.33
83.00,66.00,1.88,8.46,8.00,0.04,19.33
83.00,69.00,1.88,8.46,8.00,0.04,19.33
83.00,70.00,1.88,8.46,8.00,0.04,19.33
83.00,72.00,1.88,8.46,8.00,0.04,19.33
83.00,57.00,1.88,8.46,8.00,0.04,19.33
83.00,63.00,1.88,8.46,8.00,0.04,19.33
83.00,68.00,1.88,8.46,8.00,0.04,19.33
83.00,65.00,1.88,8.46,8.00,0.04,19.33
83.00,55.00,1.88,8.46,8.00,0.04,19.33
83.00,62.00,29.14,204.89,20.80,0.13,35.29
83.00,61.00,35.72,284.24,22.46,0.17,38.21
83.00,76.00,1.88,8.46,8.00,0.04,19.33
83.00,87.00,1.88,8.46,8.00,0.04,19.33
83.00,80.00,1.88,8.46,8.00,0.04,19.33
83.00,79.00,1.88,8.46,8.00,0.04,19.33
83.00,88.00,1.88,8.46,8.00,0.04,19.33
83.00,84.00,1.88,8.46,8.00,0.04,19.33
83.00,74.00,1.88,8.46,8.00,0.04,19.33
83.00,81.00,1.88,8.46,8.00,0.04,19.33
83.00,73.00,1.88,8.46,8.00,0.04,19.33
83.00,85.00,1.88,8.46,8.00,0.04,19.33
83.00,77.00,1.88,8.46,8.00,0.04,19.33
83.00,75.00,10.34,64.58,17.71,0.06,30.12
83.00,71.00,10.34,64.58,17.71,0.06,30.12
83.00,78.00,15.98,109.03,18.00,0.08,30.57
83.00,83.00,15.98,109.03,18.00,0.08,30.57
83.00,28.00,57.33,465.98,25.19,0.34,41.57
83.00,98.00,1.88,8.46,8.00,0.04,19.33
83.00,99.00,1.88,8.46,8.00,0.04,19.33
83.00,97.00,1.88,8.46,8.00,0.04,19.33
83.00,96.00,1.88,8.46,8.00,0.04,19.33
83.00,94.00,1.88,8.46,8.00,0.04,19.33
83.00,93.00,1.88,8.46,8.00,0.04,19.33
83.00,91.00,1.88,8.46,8.00,0.04,19.33
83.00,95.00,1.88,16.92,13.00,0.03,24.29
83.00,89.00,1.88,8.46,8.00,0.04,19.33
83.00,86.00,17.86,120.67,17.69,0.10,31.45
83.00,59.00,33.84,259.29,21.60,0.16,37.01
83.00,82.00,33.84,270.12,22.16,0.15,37.30
83.00,92.00,27.26,203.91,20.60,0.13,35.12
83.00,90.00,29.14,225.23,20.73,0.14,35.88
