# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
37.00,2.00,1.88,10.34,10.00,0.02,21.09
37.00,17.00,1.88,10.34,10.00,0.02,21.09
37.00,16.00,1.88,10.34,10.00,0.02,21.09
37.00,15.00,1.88,10.34,10.00,0.02,21.09
37.00,24.00,1.88,10.34,10.00,0.02,21.09
37.00,28.00,1.88,10.34,10.00,0.02,21.09
37.00,25.00,1.88,10.34,10.00,0.02,21.09
37.00,1.00,1.88,10.34,10.00,0.02,21.09
37.00,8.00,1.88,10.34,10.00,0.02,21.09
37.00,14.00,1.88,10.34,10.00,0.02,21.09
37.00,26.00,1.88,10.34,10.00,0.02,21.09
37.00,5.00,1.88,10.34,10.00,0.02,21.09
37.00,3.00,1.88,10.34,10.00,0.02,21.09
37.00,11.00,1.88,10.34,10.00,0.02,21.09
37.00,7.00,1.88,10.34,10.00,0.02,21.09
37.00,22.00,1.88,10.34,10.00,0.02,21.09
37.00,18.00,1.88,10.34,10.00,0.02,21.09
37.00,27.00,1.88,10.34,10.00,0.02,21.09
37.00,0.00,1.88,10.34,10.00,0.02,21.09
37.00,6.00,1.88,10.34,10.00,0.02,21.09
37.00,19.00,1.88,10.34,10.00,0.02,21.09
37.00,23.00,1.88,10.34,10.00,0.02,21.09
37.00,9.00,1.88,10.34,10.00,0.02,21.09
37.00,12.00,1.88,10.34,10.00,0.02,21.09
37.00,10.00,21.62,145.74,19.33,0.10,32.61
37.00,4.00,21.62,145.74,19.33,0.10,32.61
37.00,53.00,1.88,10.34,10.00,0.02,21.09
37.00,34.00,1.88,10.34,10.00,0.02,21.09
37.00,39.00,1.88,10.34,10.00,0.02,21.09
37.00,40.00,1.88,10.34,10.00,0.02,21.09
37.00,36.00,1.88,10.34,10.00,0.02,21.09
37.00,51.00,1.88,10.34,10.00,0.02,21.09
37.00,58.00,1.88,10.34,10.00,0.02,21.09
37.00,48.00,1.88,10.34,10.00,0.02,21.09
37.00,44.00,1.88,10.34,10.00,0.02,21.09
37.00,52.00,1.88,10.34,10.00,0.02,21.09
37.00,46.00,1.88,10.34,10.00,0.02,21.09
37.00,61.00,1.88,10.34,10.00,0.02,21.09
37.00,30.00,1.88,10.34,10.00,0.02,21.09
37.00,21.00,6.58,42.53,18.50,0.05,32.69
37.00,33.00,1.88,10.34,10.00,0.02,21.09
37.00,45.00,1.88,10.34,10.00,0.02,21.09
37.00,42.00,1.88,10.34,10.00,0.02,21.09
37.00,41.00,1.88,16.92,13.00,0.03,24.29
37.00,50.00,1.88,10.34,10.00,0.02,21.09
37.00,54.00,1.88,10.34,10.00,0.02,21.09
37.00,35.00,1.88,10.34,10.00,0.02,21.09
37.00,20.00,1.88,10.34,10.00,0.02,21.09
37.00,56.00,1.88,10.34,10.00,0.02,21.09
37.00,47.00,1.88,10.34,10.00,0.02,21.09
37.00,31.00,1.88,10.34,10.00,0.02,21.09
37.00,57.00,1.88,10.34,10.00,0.02,21.09
37.00,43.00,1.88,10.34,10.00,0.02,21.09
