# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
330.00,58.00,22.56,165.21,18.89,0.10,31.92
330.00,59.00,20.68,144.45,18.62,0.09,31.21
330.00,77.00,1.88,8.46,8.00,0.04,19.33
330.00,86.00,1.88,8.46,8.00,0.04,19.33
330.00,82.00,1.88,8.46,8.00,0.04,19.33
330.00,88.00,1.88,8.46,8.00,0.04,19.33
330.00,76.00,1.88,8.46,8.00,0.04,19.33
330.00,79.00,1.88,8.46,8.00,0.04,19.33
330.00,84.00,1.88,8.46,8.00,0.04,19.33
330.00,64.00,1.88,8.46,8.00,0.04,19.33
330.00,85.00,1.88,15.98,10.00,0.04,21.33
330.00,80.00,1.88,8.46,8.00,0.04,19.33
330.00,89.00,1.88,8.46,8.00,0.04,19.33
330.00,74.00,1.88,8.46,8.00,0.04,19.33
330.00,65.00,1.88,8.46,8.00,0.04,19.33
330.00,83.00,1.88,8.46,8.00,0.04,19.33
330.00,78.00,5.64,37.36,17.00,0.05,31.37
330.00,75.00,10.34,63.11,17.71,0.05,34.76
330.00,81.00,16.92,108.71,17.67,0.07,29.45
330.00,91.00,1.88,8.46,8.00,0.04,19.33
330.00,90.00,1.88,8.46,8.00,0.04,19.33
330.00,93.00,1.88,8.46,8.00,0.04,19.33
330.00,94.00,1.88,8.46,8.00,0.04,19.33
330.00,92.00,1.88,8.46,8.00,0.04,19.33
330.00,96.00,19.74,135.03,17.87,0.09,30.49
330.00,95.00,25.38,191.55,19.70,0.11,33.10
330.00,87.00,42.29,344.30,22.52,0.23,38.34
330.00,98.00,1.88,8.46,8.00,0.04,19.33
330.00,99.00,1.88,8.46,8.00,0.04,19.33
330.00,73.00,66.73,516.74,23.77,0.35,40.26
330.00,97.00,21.62,160.22,19.06,0.10,32.44
