# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
227.00,13.00,1.88,8.46,8.00,0.04,19.33
227.00,5.00,1.88,8.46,8.00,0.04,19.33
227.00,16.00,1.88,8.46,8.00,0.04,19.33
227.00,0.00,1.88,8.46,8.00,0.04,19.33
227.00,11.00,1.88,8.46,8.00,0.04,19.33
227.00,1.00,1.88,8.46,8.00,0.04,19.33
227.00,15.00,1.88,8.46,8.00,0.04,19.33
227.00,2.00,1.88,8.46,8.00,0.04,19.33
227.00,18.00,1.88,8.46,8.00,0.04,19.33
227.00,7.00,1.88,8.46,8.00,0.04,19.33
227.00,19.00,4.70,31.02,14.50,0.04,25.90
227.00,3.00,1.88,8.46,8.00,0.04,19.33
227.00,9.00,1.88,8.46,8.00,0.04,19.33
227.00,8.00,21.62,142.80,18.80,0.11,32.98
227.00,6.00,20.68,152.61,19.75,0.11,33.72
227.00,4.00,23.50,169.46,20.24,0.11,33.76
227.00,37.00,1.88,8.46,8.00,0.04,19.33
227.00,21.00,1.88,8.46,8.00,0.04,19.33
227.00,26.00,1.88,8.46,8.00,0.04,19.33
227.00,28.00,1.88,8.46,8.00,0.04,19.33
227.00,31.00,1.88,8.46,8.00,0.04,19.33
227.00,12.00,1.88,15.98,10.00,0.04,21.33
227.00,38.00,1.88,8.46,8.00,0.04,19.33
227.00,30.00,1.88,8.46,8.00,0.04,19.33
227.00,29.00,1.88,8.46,8.00,0.04,19.33
227.00,22.00,1.88,8.46,8.00,0.04,19.33
227.00,51.00,1.88,8.46,8.00,0.04,19.33
227.00,35.00,1.88,8.46,8.00,0.04,19.33
227.00,32.00,4.70,31.02,14.50,0.04,25.90
227.00,25.00,1.88,8.46,8.00,0.04,19.33
227.00,68.00,1.88,8.46,8.00,0.04,19.33
227.00,41.00,1.88,8.46,8.00,0.04,19.33
227.00,20.00,1.88,8.46,8.00,0.04,19.33
227.00,39.00,1.88,8.46,8.00,0.04,19.33
227.00,10.00,1.88,8.46,8.00,0.04,19.33
227.00,34.00,1.88,8.46,8.00,0.04,19.33
227.00,45.00,1.88,8.46,8.00,0.04,19.33
227.00,36.00,10.34,63.78,17.14,0.06,29.29
227.00,23.00,1.88,8.46,8.00,0.04,19.33
227.00,33.00,1.88,8.46,8.00,0.04,19.33
227.00,70.00,1.88,8.46,8.00,0.04,19.33
227.00,46.00,1.88,8.46,8.00,0.04,19.33
227.00,17.00,15.98,107.93,17.83,0.08,30.15
227.00,24.00,1.88,8.46,8.00,0.04,19.33
227.00,42.00,23.50,167.69,20.35,0.10,33.07
227.00,27.00,31.96,245.27,21.74,0.14,36.68
227.00,14.00,38.54,295.47,22.67,0.16,37.88
227.00,64.00,1.88,8.46,8.00,0.04,19.33
227.00,67.00,1.88,8.46,8.00,0.04,19.33
227.00,74.00,1.88,8.46,8.00,0.04,19.33
227.00,48.00,1.88,8.46,8.00,0.04,19.33
227.00,55.00,1.88,8.46,8.00,0.04,19.33
227.00,53.00,1.88,8.46,8.00,0.04,19.33
227.00,61.00,1.88,8.46,8.00,0.04,19.33
227.00,54.00,1.88,8.46,8.00,0.04,19.33
227.00,65.00,1.88,8.46,8.00,0.04,19.33
227.00,50.00,1.88,8.46,8.00,0.04,19.33
227.00,44.00,1.88,8.46,8.00,0.04,19.33
227.00,43.00,1.88,8.46,8.00,0.04,19.33
227.00,71.00,1.88,15.98,10.00,0.04,21.33
227.00,63.00,1.88,8.46,8.00,0.04,19.33
227.00,59.00,1.88,8.46,8.00,0.04,19.33
227.00,47.00,1.88,8.46,8.00,0.04,19.33
227.00,57.00,1.88,8.46,8.00,0.04,19.33
227.00,60.00,1.88,8.46,8.00,0.04,19.33
227.00,58.00,8.46,53.42,17.67,0.04,28.91
227.00,62.00,6.58,37.36,17.00,0.04,28.33
227.00,66.00,17.86,117.49,17.85,0.09,30.33
227.00,52.00,29.14,219.12,20.36,0.13,34.85
227.00,40.00,33.84,258.32,21.36,0.15,36.69
227.00,49.00,31.96,235.34,20.96,0.14,35.70
227.00,88.00,1.88,8.46,8.00,0.04,19.33
227.00,85.00,1.88,8.46,8.00,0.04,19.33
227.00,78.00,1.88,8.46,8.00,0.04,19.33
227.00,87.00,1.88,8.46,8.00,0.04,19.33
227.00,79.00,1.88,8.46,8.00,0.04,19.33
227.00,82.00,1.88,8.46,8.00,0.04,19.33
227.00,83.00,1.88,8.46,8.00,0.04,19.33
227.00,89.00,1.88,8.46,8.00,0.04,19.33
227.00,80.00,1.88,8.46,8.00,0.04,19.33
227.00,76.00,1.88,8.46,8.00,0.04,19.33
227.00,73.00,1.88,8.46,8.00,0.04,19.33
227.00,75.00,1.88,8.46,8.00,0.04,19.33
227.00,77.00,1.88,8.46,8.00,0.04,19.33
227.00,72.00,13.16,87.31,17.20,0.07,29.14
227.00,81.00,16.92,109.26,17.33,0.09,30.16
227.00,86.00,16.92,108.71,17.67,0.07,29.45
227.00,56.00,37.60,307.48,22.00,0.23,38.12
227.00,84.00,22.56,151.85,19.50,0.09,31.83
227.00,69.00,19.74,137.54,18.67,0.09,31.33
227.00,95.00,1.88,8.46,8.00,0.04,19.33
227.00,94.00,1.88,8.46,8.00,0.04,19.33
227.00,90.00,1.88,8.46,8.00,0.04,19.33
227.00,91.00,1.88,8.46,8.00,0.04,19.33
227.00,92.00,16.92,108.71,17.67,0.07,29.45
227.00,93.00,30.08,202.78,20.80,0.12,34.34
227.00,97.00,1.88,8.46,8.00,0.04,19.33
227.00,99.00,1.88,8.46,8.00,0.04,19.33
227.00,98.00,1.88,8.46,8.00,0.04,19.33
227.00,96.00,46.05,373.90,23.88,0.22,40.23
