# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
317.00,13.00,1.88,8.46,8.00,0.04,19.33
317.00,31.00,1.88,8.46,8.00,0.04,19.33
317.00,9.00,1.88,8.46,8.00,0.04,19.33
317.00,2.00,1.88,8.46,8.00,0.04,19.33
317.00,21.00,1.88,8.46,8.00,0.04,19.33
317.00,19.00,1.88,8.46,8.00,0.04,19.33
317.00,16.00,1.88,8.46,8.00,0.04,19.33
317.00,26.00,1.88,8.46,8.00,0.04,19.33
317.00,12.00,1.88,8.46,8.00,0.04,19.33
317.00,7.00,1.88,8.46,8.00,0.04,19.33
317.00,20.00,1.88,8.46,8.00,0.04,19.33
317.00,6.00,4.70,31.49,15.00,0.03,26.28
317.00,29.00,1.88,8.46,8.00,0.04,19.33
317.00,18.00,1.88,8.46,8.00,0.04,19.33
317.00,14.00,1.88,8.46,8.00,0.04,19.33
317.00,5.00,1.88,8.46,8.00,0.04,19.33
317.00,15.00,1.88,8.46,8.00,0.04,19.33
317.00,0.00,1.88,8.46,8.00,0.04,19.33
317.00,27.00,1.88,8.46,8.00,0.04,19.33
317.00,23.00,7.52,51.38,16.67,0.04,27.92
317.00,1.00,19.74,135.03,17.87,0.09,30.49
317.00,8.00,28.20,197.19,20.10,0.11,33.39
317.00,3.00,19.74,133.46,17.60,0.08,29.82
317.00,4.00,30.08,197.47,20.50,0.11,33.96
317.00,24.00,1.88,8.46,8.00,0.04,19.33
317.00,38.00,1.88,8.46,8.00,0.04,19.33
317.00,43.00,1.88,8.46,8.00,0.04,19.33
317.00,33.00,1.88,8.46,8.00,0.04,19.33
317.00,40.00,1.88,8.46,8.00,0.04,19.33
317.00,35.00,1.88,8.46,8.00,0.04,19.33
317.00,45.00,1.88,8.46,8.00,0.04,19.33
317.00,11.00,1.88,8.46,8.00,0.04,19.33
317.00,34.00,1.88,8.46,8.00,0.04,19.33
317.00,30.00,1.88,8.46,8.00,0.04,19.33
317.00,44.00,1.88,8.46,8.00,0.04,19.33
317.00,47.00,1.88,8.46,8.00,0.04,19.33
317.00,42.00,1.88,8.46,8.00,0.04,19.33
317.00,17.00,1.88,8.46,8.00,0.04,19.33
317.00,41.00,1.88,8.46,8.00,0.04,19.33
317.00,46.00,1.88,8.46,8.00,0.04,19.33
317.00,25.00,1.88,8.46,8.00,0.04,19.33
317.00,39.00,1.88,8.46,8.00,0.04,19.33
317.00,49.00,1.88,8.46,8.00,0.04,19.33
317.00,32.00,4.70,31.49,15.00,0.03,26.28
317.00,22.00,1.88,8.46,8.00,0.04,19.33
317.00,37.00,16.92,108.71,17.67,0.07,29.45
317.00,36.00,28.20,194.04,20.00,0.11,33.17
317.00,10.00,44.17,317.55,22.48,0.20,39.37
317.00,69.00,1.88,8.46,8.00,0.04,19.33
317.00,67.00,1.88,8.46,8.00,0.04,19.33
317.00,65.00,1.88,8.46,8.00,0.04,19.33
317.00,64.00,1.88,8.46,8.00,0.04,19.33
317.00,60.00,1.88,8.46,8.00,0.04,19.33
317.00,66.00,1.88,15.98,10.00,0.04,21.33
317.00,61.00,1.88,8.46,8.00,0.04,19.33
317.00,56.00,1.88,8.46,8.00,0.04,19.33
317.00,68.00,1.88,8.46,8.00,0.04,19.33
317.00,52.00,1.88,8.46,8.00,0.04,19.33
317.00,63.00,1.88,15.98,10.00,0.04,21.33
317.00,62.00,1.88,8.46,8.00,0.04,19.33
317.00,57.00,1.88,8.46,8.00,0.04,19.33
317.00,58.00,1.88,8.46,8.00,0.04,19.33
