# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
257.00,20.00,1.88,8.46,8.00,0.04,19.33
257.00,21.00,1.88,8.46,8.00,0.04,19.33
257.00,5.00,1.88,8.46,8.00,0.04,19.33
257.00,9.00,1.88,8.46,8.00,0.04,19.33
257.00,22.00,1.88,8.46,8.00,0.04,19.33
257.00,1.00,1.88,8.46,8.00,0.04,19.33
257.00,14.00,1.88,8.46,8.00,0.04,19.33
257.00,6.00,1.88,8.46,8.00,0.04,19.33
257.00,3.00,1.88,8.46,8.00,0.04,19.33
257.00,0.00,1.88,8.46,8.00,0.04,19.33
257.00,10.00,16.92,117.27,17.54,0.09,30.48
257.00,4.00,16.92,106.05,17.50,0.07,29.31
257.00,2.00,21.62,159.67,18.94,0.10,32.36
257.00,15.00,1.88,8.46,8.00,0.04,19.33
257.00,55.00,1.88,8.46,8.00,0.04,19.33
257.00,46.00,1.88,8.46,8.00,0.04,19.33
257.00,36.00,1.88,8.46,8.00,0.04,19.33
257.00,52.00,1.88,8.46,8.00,0.04,19.33
257.00,29.00,1.88,8.46,8.00,0.04,19.33
257.00,45.00,1.88,8.46,8.00,0.04,19.33
257.00,47.00,1.88,8.46,8.00,0.04,19.33
257.00,35.00,1.88,8.46,8.00,0.04,19.33
257.00,40.00,1.88,8.46,8.00,0.04,19.33
257.00,24.00,1.88,8.46,8.00,0.04,19.33
257.00,28.00,1.88,8.46,8.00,0.04,19.33
257.00,33.00,1.88,8.46,8.00,0.04,19.33
257.00,61.00,1.88,8.46,8.00,0.04,19.33
257.00,53.00,1.88,8.46,8.00,0.04,19.33
257.00,38.00,1.88,8.46,8.00,0.04,19.33
257.00,30.00,1.88,8.46,8.00,0.04,19.33
257.00,43.00,1.88,8.46,8.00,0.04,19.33
257.00,11.00,1.88,8.46,8.00,0.04,19.33
257.00,26.00,1.88,8.46,8.00,0.04,19.33
257.00,19.00,1.88,8.46,8.00,0.04,19.33
257.00,49.00,1.88,8.46,8.00,0.04,19.33
257.00,25.00,1.88,8.46,8.00,0.04,19.33
257.00,32.00,1.88,8.46,8.00,0.04,19.33
257.00,12.00,1.88,8.46,8.00,0.04,19.33
257.00,17.00,1.88,15.98,10.00,0.04,21.33
257.00,56.00,1.88,8.46,8.00,0.04,19.33
257.00,39.00,1.88,8.46,8.00,0.04,19.33
257.00,58.00,1.88,8.46,8.00,0.04,19.33
257.00,31.00,1.88,8.46,8.00,0.04,19.33
257.00,42.00,1.88,8.46,8.00,0.04,19.33
257.00,57.00,1.88,8.46,8.00,0.04,19.33
257.00,27.00,1.88,8.46,8.00,0.04,19.33
257.00,59.00,1.88,8.46,8.00,0.04,19.33
257.00,16.00,4.70,31.49,15.00,0.03,26.28
257.00,34.00,7.52,51.38,17.00,0.04,28.24
257.00,23.00,15.98,108.01,18.00,0.08,30.31
257.00,13.00,20.68,145.56,18.62,0.09,31.18
257.00,60.00,21.62,159.67,18.94,0.10,32.36
257.00,54.00,27.26,195.12,19.90,0.11,33.50
257.00,18.00,19.74,135.03,17.87,0.09,30.49
257.00,37.00,33.84,258.17,21.20,0.15,36.24
257.00,44.00,31.96,253.73,20.80,0.14,35.80
257.00,41.00,31.96,238.16,21.13,0.15,36.34
257.00,66.00,1.88,8.46,8.00,0.04,19.33
257.00,74.00,1.88,8.46,8.00,0.04,19.33
257.00,65.00,1.88,8.46,8.00,0.04,19.33
257.00,71.00,1.88,8.46,8.00,0.04,19.33
257.00,68.00,1.88,8.46,8.00,0.04,19.33
257.00,73.00,1.88,8.46,8.00,0.04,19.33
257.00,64.00,1.88,8.46,8.00,0.04,19.33
257.00,67.00,1.88,8.46,8.00,0.04,19.33
257.00,72.00,1.88,8.46,8.00,0.04,19.33
257.00,70.00,1.88,8.46,8.00,0.04,19.33
257.00,63.00,1.88,8.46,8.00,0.04,19.33
257.00,69.00,1.88,8.46,8.00,0.04,19.33
257.00,51.00,1.88,8.46,8.00,0.04,19.33
257.00,62.00,1.88,8.46,8.00,0.04,19.33
257.00,48.00,1.88,8.46,8.00,0.04,19.33
257.00,50.00,24.44,168.68,20.24,0.12,34.56
257.00,8.00,29.14,223.82,20.45,0.13,35.14
257.00,85.00,1.88,8.46,8.00,0.04,19.33
257.00,78.00,1.88,8.46,8.00,0.04,19.33
257.00,75.00,1.88,8.46,8.00,0.04,19.33
257.00,84.00,1.88,8.46,8.00,0.04,19.33
257.00,76.00,1.88,8.46,8.00,0.04,19.33
257.00,80.00,1.88,8.46,8.00,0.04,19.33
257.00,87.00,1.88,8.46,8.00,0.04,19.33
257.00,77.00,1.88,8.46,8.00,0.04,19.33
257.00,81.00,1.88,8.46,8.00,0.04,19.33
257.00,82.00,1.88,8.46,8.00,0.04,19.33
257.00,79.00,1.88,8.46,8.00,0.04,19.33
257.00,86.00,1.88,8.46,8.00,0.04,19.33
257.00,83.00,4.70,31.49,15.00,0.03,26.28
257.00,7.00,62.03,525.12,24.00,0.37,40.25
257.00,97.00,1.88,8.46,8.00,0.04,19.33
257.00,98.00,1.88,8.46,8.00,0.04,19.33
257.00,99.00,1.88,8.46,8.00,0.04,19.33
257.00,96.00,1.88,8.46,8.00,0.04,19.33
257.00,91.00,1.88,8.46,8.00,0.04,19.33
257.00,90.00,1.88,8.46,8.00,0.04,19.33
257.00,95.00,1.88,15.98,10.00,0.04,21.33
257.00,93.00,1.88,8.46,8.00,0.04,19.33
257.00,94.00,16.92,106.05,17.50,0.07,29.31
257.00,89.00,20.68,147.97,18.88,0.09,31.77
257.00,92.00,29.14,225.27,20.82,0.13,35.42
257.00,88.00,31.96,256.66,21.04,0.15,36.24
