# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
392.00,23.00,1.88,8.46,8.00,0.04,19.33
392.00,7.00,1.88,8.46,8.00,0.04,19.33
392.00,3.00,1.88,8.46,8.00,0.04,19.33
392.00,2.00,1.88,8.46,8.00,0.04,19.33
392.00,0.00,1.88,8.46,8.00,0.04,19.33
392.00,13.00,1.88,8.46,8.00,0.04,19.33
392.00,19.00,1.88,8.46,8.00,0.04,19.33
392.00,9.00,1.88,15.98,10.00,0.04,21.33
392.00,14.00,1.88,8.46,8.00,0.04,19.33
392.00,22.00,1.88,8.46,8.00,0.04,19.33
392.00,24.00,1.88,8.46,8.00,0.04,19.33
392.00,6.00,1.88,8.46,8.00,0.04,19.33
392.00,8.00,1.88,8.46,8.00,0.04,19.33
392.00,1.00,1.88,8.46,8.00,0.04,19.33
392.00,17.00,5.64,35.72,16.00,0.05,30.37
392.00,4.00,1.88,8.46,8.00,0.04,19.33
392.00,5.00,9.40,62.70,17.14,0.07,29.39
392.00,12.00,16.92,108.71,17.67,0.07,29.45
392.00,10.00,22.56,165.21,18.89,0.10,31.92
392.00,20.00,1.88,8.46,8.00,0.04,19.33
392.00,43.00,1.88,8.46,8.00,0.04,19.33
392.00,36.00,1.88,8.46,8.00,0.04,19.33
392.00,61.00,1.88,8.46,8.00,0.04,19.33
392.00,44.00,1.88,8.46,8.00,0.04,19.33
392.00,42.00,1.88,8.46,8.00,0.04,19.33
392.00,15.00,1.88,8.46,8.00,0.04,19.33
392.00,29.00,1.88,8.46,8.00,0.04,19.33
392.00,51.00,1.88,8.46,8.00,0.04,19.33
392.00,46.00,1.88,8.46,8.00,0.04,19.33
392.00,27.00,1.88,8.46,8.00,0.04,19.33
392.00,30.00,1.88,8.46,8.00,0.04,19.33
392.00,53.00,1.88,8.46,8.00,0.04,19.33
392.00,59.00,1.88,8.46,8.00,0.04,19.33
392.00,38.00,1.88,8.46,8.00,0.04,19.33
392.00,26.00,1.88,8.46,8.00,0.04,19.33
392.00,40.00,1.88,8.46,8.00,0.04,19.33
392.00,28.00,1.88,8.46,8.00,0.04,19.33
392.00,21.00,1.88,8.46,8.00,0.04,19.33
392.00,57.00,1.88,8.46,8.00,0.04,19.33
392.00,39.00,1.88,8.46,8.00,0.04,19.33
392.00,34.00,1.88,8.46,8.00,0.04,19.33
392.00,33.00,1.88,8.46,8.00,0.04,19.33
392.00,56.00,1.88,8.46,8.00,0.04,19.33
392.00,35.00,1.88,8.46,8.00,0.04,19.33
392.00,37.00,1.88,8.46,8.00,0.04,19.33
392.00,25.00,1.88,8.46,8.00,0.04,19.33
392.00,45.00,1.88,8.46,8.00,0.04,19.33
392.00,50.00,1.88,8.46,8.00,0.04,19.33
392.00,47.00,1.88,15.98,10.00,0.04,21.33
392.00,67.00,1.88,8.46,8.00,0.04,19.33
392.00,66.00,1.88,8.46,8.00,0.04,19.33
392.00,64.00,1.88,8.46,8.00,0.04,19.33
392.00,70.00,1.88,8.46,8.00,0.04,19.33
392.00,41.00,10.34,58.43,17.67,0.07,29.84
392.00,18.00,10.34,63.11,17.71,0.05,34.76
392.00,31.00,20.68,144.45,18.62,0.09,31.21
392.00,49.00,7.52,51.38,16.67,0.04,27.92
392.00,11.00,31.96,244.75,20.40,0.14,35.16
392.00,16.00,28.20,193.43,20.00,0.11,33.42
392.00,68.00,1.88,8.46,8.00,0.04,19.33
392.00,69.00,1.88,8.46,8.00,0.04,19.33
392.00,58.00,1.88,8.46,8.00,0.04,19.33
392.00,62.00,1.88,8.46,8.00,0.04,19.33
392.00,55.00,1.88,8.46,8.00,0.04,19.33
392.00,65.00,1.88,8.46,8.00,0.04,19.33
392.00,71.00,1.88,8.46,8.00,0.04,19.33
392.00,52.00,1.88,8.46,8.00,0.04,19.33
392.00,63.00,1.88,8.46,8.00,0.04,19.33
392.00,60.00,1.88,8.46,8.00,0.04,19.33
392.00,48.00,31.96,244.75,20.40,0.14,35.16
392.00,79.00,1.88,8.46,8.00,0.04,19.33
392.00,81.00,1.88,8.46,8.00,0.04,19.33
392.00,82.00,1.88,8.46,8.00,0.04,19.33
392.00,83.00,1.88,8.46,8.00,0.04,19.33
392.00,85.00,1.88,8.46,8.00,0.04,19.33
392.00,87.00,1.88,8.46,8.00,0.04,19.33
392.00,73.00,1.88,8.46,8.00,0.04,19.33
392.00,78.00,1.88,8.46,8.00,0.04,19.33
392.00,75.00,1.88,8.46,8.00,0.04,19.33
392.00,90.00,1.88,8.46,8.00,0.04,19.33
392.00,80.00,1.88,8.46,8.00,0.04,19.33
392.00,76.00,1.88,8.46,8.00,0.04,19.33
392.00,77.00,4.70,31.49,15.00,0.03,26.28
392.00,72.00,20.68,144.45,18.62,0.09,31.21
392.00,74.00,19.74,135.03,17.87,0.09,30.49
392.00,54.00,20.68,148.38,18.75,0.10,31.93
392.00,32.00,58.27,432.65,23.73,0.30,40.40
392.00,99.00,1.88,8.46,8.00,0.04,19.33
392.00,86.00,1.88,8.46,8.00,0.04,19.33
392.00,94.00,1.88,8.46,8.00,0.04,19.33
392.00,97.00,1.88,8.46,8.00,0.04,19.33
392.00,95.00,1.88,8.46,8.00,0.04,19.33
392.00,92.00,1.88,8.46,8.00,0.04,19.33
392.00,93.00,7.52,51.38,16.67,0.04,27.92
392.00,84.00,29.14,214.81,19.82,0.13,34.19
392.00,96.00,1.88,8.46,8.00,0.04,19.33
392.00,91.00,16.92,108.71,17.67,0.07,29.45
392.00,89.00,22.56,167.56,19.11,0.10,31.97
392.00,98.00,36.66,284.82,20.79,0.18,37.21
392.00,88.00,50.75,383.78,22.82,0.25,38.46
