# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
287.00,7.00,1.88,8.46,8.00,0.04,19.33
287.00,5.00,1.88,8.46,8.00,0.04,19.33
287.00,15.00,1.88,8.46,8.00,0.04,19.33
287.00,16.00,1.88,8.46,8.00,0.04,19.33
287.00,11.00,1.88,8.46,8.00,0.04,19.33
287.00,4.00,1.88,8.46,8.00,0.04,19.33
287.00,18.00,1.88,8.46,8.00,0.04,19.33
287.00,2.00,1.88,15.98,10.00,0.04,21.33
287.00,8.00,1.88,8.46,8.00,0.04,19.33
287.00,17.00,1.88,8.46,8.00,0.04,19.33
287.00,6.00,1.88,8.46,8.00,0.04,19.33
287.00,1.00,1.88,8.46,8.00,0.04,19.33
287.00,14.00,1.88,8.46,8.00,0.04,19.33
287.00,3.00,1.88,8.46,8.00,0.04,19.33
287.00,0.00,1.88,8.46,8.00,0.04,19.33
287.00,9.00,1.88,8.46,8.00,0.04,19.33
287.00,13.00,1.88,8.46,8.00,0.04,19.33
287.00,12.00,19.74,135.03,17.87,0.09,30.49
287.00,19.00,15.98,105.66,17.67,0.08,29.77
287.00,10.00,21.62,159.67,18.94,0.10,32.36
287.00,44.00,1.88,8.46,8.00,0.04,19.33
287.00,24.00,1.88,8.46,8.00,0.04,19.33
287.00,41.00,1.88,8.46,8.00,0.04,19.33
287.00,31.00,1.88,8.46,8.00,0.04,19.33
287.00,36.00,1.88,8.46,8.00,0.04,19.33
287.00,40.00,1.88,8.46,8.00,0.04,19.33
287.00,34.00,1.88,8.46,8.00,0.04,19.33
287.00,20.00,1.88,8.46,8.00,0.04,19.33
287.00,21.00,1.88,8.46,8.00,0.04,19.33
287.00,28.00,1.88,8.46,8.00,0.04,19.33
287.00,32.00,1.88,8.46,8.00,0.04,19.33
287.00,45.00,1.88,8.46,8.00,0.04,19.33
287.00,26.00,1.88,8.46,8.00,0.04,19.33
287.00,38.00,1.88,8.46,8.00,0.04,19.33
287.00,27.00,20.68,145.56,18.62,0.09,31.18
287.00,22.00,28.20,197.19,20.10,0.11,33.39
287.00,25.00,28.20,199.30,20.30,0.11,33.50
287.00,37.00,1.88,8.46,8.00,0.04,19.33
287.00,51.00,1.88,8.46,8.00,0.04,19.33
287.00,52.00,1.88,8.46,8.00,0.04,19.33
287.00,46.00,1.88,8.46,8.00,0.04,19.33
287.00,62.00,1.88,8.46,8.00,0.04,19.33
287.00,39.00,1.88,8.46,8.00,0.04,19.33
287.00,29.00,1.88,8.46,8.00,0.04,19.33
287.00,30.00,1.88,8.46,8.00,0.04,19.33
287.00,55.00,1.88,8.46,8.00,0.04,19.33
287.00,56.00,1.88,8.46,8.00,0.04,19.33
287.00,42.00,1.88,8.46,8.00,0.04,19.33
287.00,54.00,1.88,8.46,8.00,0.04,19.33
287.00,48.00,1.88,8.46,8.00,0.04,19.33
287.00,50.00,1.88,8.46,8.00,0.04,19.33
287.00,43.00,1.88,8.46,8.00,0.04,19.33
287.00,61.00,1.88,8.46,8.00,0.04,19.33
287.00,57.00,7.52,50.44,16.33,0.05,28.02
287.00,33.00,7.52,50.44,16.33,0.05,28.02
287.00,58.00,5.64,34.31,15.00,0.05,29.37
287.00,60.00,4.70,32.19,15.00,0.03,26.28
287.00,47.00,31.96,234.84,21.27,0.16,36.79
287.00,35.00,29.14,226.43,21.27,0.13,35.86
287.00,63.00,39.48,319.59,22.55,0.21,40.71
287.00,23.00,50.75,409.33,23.89,0.26,39.93
287.00,77.00,1.88,8.46,8.00,0.04,19.33
287.00,64.00,1.88,8.46,8.00,0.04,19.33
287.00,65.00,1.88,8.46,8.00,0.04,19.33
287.00,70.00,1.88,8.46,8.00,0.04,19.33
287.00,69.00,1.88,8.46,8.00,0.04,19.33
287.00,67.00,1.88,8.46,8.00,0.04,19.33
287.00,68.00,1.88,8.46,8.00,0.04,19.33
287.00,49.00,1.88,8.46,8.00,0.04,19.33
287.00,66.00,1.88,8.46,8.00,0.04,19.33
287.00,53.00,1.88,8.46,8.00,0.04,19.33
287.00,74.00,1.88,8.46,8.00,0.04,19.33
287.00,81.00,16.92,106.05,17.50,0.07,29.31
287.00,59.00,20.68,146.03,18.75,0.09,31.45
287.00,71.00,41.35,330.15,22.40,0.22,39.08
287.00,76.00,1.88,8.46,8.00,0.04,19.33
287.00,92.00,1.88,8.46,8.00,0.04,19.33
287.00,90.00,1.88,8.46,8.00,0.04,19.33
287.00,97.00,1.88,8.46,8.00,0.04,19.33
287.00,94.00,1.88,8.46,8.00,0.04,19.33
287.00,79.00,1.88,8.46,8.00,0.04,19.33
287.00,83.00,1.88,8.46,8.00,0.04,19.33
287.00,85.00,1.88,8.46,8.00,0.04,19.33
287.00,75.00,1.88,8.46,8.00,0.04,19.33
287.00,82.00,1.88,8.46,8.00,0.04,19.33
287.00,89.00,1.88,8.46,8.00,0.04,19.33
287.00,93.00,1.88,8.46,8.00,0.04,19.33
287.00,88.00,1.88,8.46,8.00,0.04,19.33
287.00,98.00,1.88,8.46,8.00,0.04,19.33
287.00,95.00,1.88,8.46,8.00,0.04,19.33
287.00,91.00,1.88,8.46,8.00,0.04,19.33
287.00,96.00,1.88,8.46,8.00,0.04,19.33
287.00,86.00,1.88,8.46,8.00,0.04,19.33
287.00,78.00,1.88,15.98,10.00,0.04,21.33
287.00,84.00,1.88,8.46,8.00,0.04,19.33
287.00,87.00,1.88,8.46,8.00,0.04,19.33
287.00,72.00,20.68,144.45,18.62,0.09,31.21
287.00,99.00,31.96,243.81,20.24,0.14,35.14
287.00,73.00,31.96,244.93,20.24,0.15,35.36
