# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
266.00,6.00,1.88,8.46,8.00,0.04,19.33
266.00,8.00,1.88,8.46,8.00,0.04,19.33
266.00,5.00,1.88,8.46,8.00,0.04,19.33
266.00,11.00,1.88,8.46,8.00,0.04,19.33
266.00,2.00,1.88,8.46,8.00,0.04,19.33
266.00,27.00,1.88,8.46,8.00,0.04,19.33
266.00,1.00,1.88,8.46,8.00,0.04,19.33
266.00,10.00,1.88,8.46,8.00,0.04,19.33
266.00,17.00,1.88,8.46,8.00,0.04,19.33
266.00,7.00,4.70,31.49,15.00,0.03,26.28
266.00,0.00,1.88,8.46,8.00,0.04,19.33
266.00,3.00,1.88,8.46,8.00,0.04,19.33
266.00,16.00,1.88,8.46,8.00,0.04,19.33
266.00,26.00,1.88,8.46,8.00,0.04,19.33
266.00,18.00,1.88,8.46,8.00,0.04,19.33
266.00,14.00,1.88,8.46,8.00,0.04,19.33
266.00,9.00,1.88,8.46,8.00,0.04,19.33
266.00,15.00,1.88,8.46,8.00,0.04,19.33
266.00,4.00,1.88,8.46,8.00,0.04,19.33
266.00,13.00,1.88,8.46,8.00,0.04,19.33
266.00,28.00,1.88,15.98,10.00,0.04,21.33
266.00,12.00,19.74,135.03,17.87,0.09,30.49
266.00,43.00,1.88,8.46,8.00,0.04,19.33
266.00,48.00,1.88,8.46,8.00,0.04,19.33
266.00,56.00,1.88,8.46,8.00,0.04,19.33
266.00,24.00,1.88,8.46,8.00,0.04,19.33
266.00,54.00,1.88,8.46,8.00,0.04,19.33
266.00,35.00,1.88,8.46,8.00,0.04,19.33
266.00,53.00,1.88,8.46,8.00,0.04,19.33
266.00,50.00,1.88,8.46,8.00,0.04,19.33
266.00,63.00,1.88,8.46,8.00,0.04,19.33
266.00,40.00,1.88,8.46,8.00,0.04,19.33
266.00,42.00,1.88,8.46,8.00,0.04,19.33
266.00,51.00,1.88,8.46,8.00,0.04,19.33
266.00,44.00,1.88,8.46,8.00,0.04,19.33
266.00,58.00,1.88,8.46,8.00,0.04,19.33
266.00,20.00,1.88,8.46,8.00,0.04,19.33
266.00,39.00,1.88,8.46,8.00,0.04,19.33
266.00,36.00,1.88,8.46,8.00,0.04,19.33
266.00,57.00,1.88,8.46,8.00,0.04,19.33
266.00,47.00,1.88,8.46,8.00,0.04,19.33
266.00,22.00,1.88,8.46,8.00,0.04,19.33
266.00,45.00,1.88,8.46,8.00,0.04,19.33
266.00,55.00,1.88,8.46,8.00,0.04,19.33
266.00,33.00,1.88,8.46,8.00,0.04,19.33
266.00,60.00,1.88,11.28,12.00,0.02,23.09
266.00,31.00,1.88,8.46,8.00,0.04,19.33
266.00,34.00,1.88,8.46,8.00,0.04,19.33
266.00,30.00,7.52,50.44,16.33,0.05,28.02
266.00,37.00,1.88,8.46,8.00,0.04,19.33
266.00,49.00,1.88,15.98,10.00,0.04,21.33
266.00,52.00,7.52,51.38,17.00,0.04,28.24
266.00,29.00,21.62,159.67,18.94,0.10,32.36
266.00,25.00,20.68,145.56,18.62,0.09,31.18
266.00,68.00,1.88,8.46,8.00,0.04,19.33
266.00,67.00,1.88,8.46,8.00,0.04,19.33
266.00,64.00,1.88,8.46,8.00,0.04,19.33
266.00,66.00,1.88,8.46,8.00,0.04,19.33
266.00,59.00,1.88,8.46,8.00,0.04,19.33
266.00,62.00,4.70,31.02,14.50,0.04,25.90
266.00,41.00,16.92,108.71,17.67,0.07,29.45
266.00,46.00,27.26,195.12,19.90,0.11,33.50
266.00,73.00,1.88,8.46,8.00,0.04,19.33
266.00,80.00,1.88,8.46,8.00,0.04,19.33
266.00,81.00,1.88,8.46,8.00,0.04,19.33
266.00,76.00,1.88,8.46,8.00,0.04,19.33
266.00,79.00,1.88,8.46,8.00,0.04,19.33
266.00,83.00,1.88,8.46,8.00,0.04,19.33
266.00,82.00,1.88,8.46,8.00,0.04,19.33
266.00,74.00,1.88,8.46,8.00,0.04,19.33
266.00,78.00,1.88,8.46,8.00,0.04,19.33
266.00,71.00,1.88,8.46,8.00,0.04,19.33
266.00,72.00,5.64,35.72,16.00,0.05,30.37
266.00,70.00,19.74,135.91,17.87,0.09,30.45
266.00,69.00,25.38,194.41,19.70,0.11,33.27
266.00,85.00,1.88,8.46,8.00,0.04,19.33
266.00,94.00,1.88,8.46,8.00,0.04,19.33
266.00,88.00,1.88,8.46,8.00,0.04,19.33
266.00,96.00,1.88,8.46,8.00,0.04,19.33
266.00,87.00,1.88,8.46,8.00,0.04,19.33
266.00,95.00,1.88,8.46,8.00,0.04,19.33
266.00,98.00,1.88,8.46,8.00,0.04,19.33
266.00,90.00,1.88,8.46,8.00,0.04,19.33
266.00,99.00,1.88,8.46,8.00,0.04,19.33
266.00,84.00,1.88,8.46,8.00,0.04,19.33
266.00,77.00,1.88,8.46,8.00,0.04,19.33
266.00,86.00,4.70,31.49,15.00,0.03,26.28
266.00,75.00,27.26,200.85,20.50,0.11,34.17
266.00,97.00,1.88,8.46,8.00,0.04,19.33
266.00,91.00,1.88,8.46,8.00,0.04,19.33
266.00,38.00,31.96,234.77,21.04,0.13,35.44
266.00,19.00,37.60,307.48,22.00,0.23,38.12
266.00,32.00,36.66,306.10,22.21,0.21,40.82
266.00,21.00,31.96,253.84,20.64,0.18,37.16
266.00,23.00,32.90,252.15,20.72,0.15,35.92
266.00,93.00,27.26,197.94,20.10,0.11,33.75
266.00,92.00,31.02,251.14,20.64,0.15,35.88
266.00,65.00,31.96,234.77,21.04,0.13,35.44
266.00,89.00,16.92,108.71,17.67,0.07,29.45
266.00,61.00,62.03,525.99,24.00,0.35,40.35
