# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
247.00,22.00,1.88,8.46,8.00,0.04,19.33
247.00,0.00,1.88,8.46,8.00,0.04,19.33
247.00,6.00,1.88,8.46,8.00,0.04,19.33
247.00,14.00,1.88,8.46,8.00,0.04,19.33
247.00,16.00,1.88,8.46,8.00,0.04,19.33
247.00,2.00,1.88,8.46,8.00,0.04,19.33
247.00,25.00,1.88,8.46,8.00,0.04,19.33
247.00,10.00,1.88,8.46,8.00,0.04,19.33
247.00,32.00,1.88,8.46,8.00,0.04,19.33
247.00,5.00,1.88,8.46,8.00,0.04,19.33
247.00,9.00,1.88,8.46,8.00,0.04,19.33
247.00,7.00,1.88,8.46,8.00,0.04,19.33
247.00,4.00,1.88,8.46,8.00,0.04,19.33
247.00,13.00,1.88,8.46,8.00,0.04,19.33
247.00,1.00,1.88,8.46,8.00,0.04,19.33
247.00,11.00,1.88,8.46,8.00,0.04,19.33
247.00,15.00,5.64,35.95,16.00,0.05,30.37
247.00,28.00,1.88,8.46,8.00,0.04,19.33
247.00,12.00,1.88,15.98,10.00,0.04,21.33
247.00,31.00,1.88,8.46,8.00,0.04,19.33
247.00,23.00,1.88,8.46,8.00,0.04,19.33
247.00,8.00,1.88,8.46,8.00,0.04,19.33
247.00,3.00,1.88,8.46,8.00,0.04,19.33
247.00,20.00,13.16,85.44,16.60,0.07,28.63
247.00,17.00,21.62,159.67,18.94,0.10,32.36
247.00,35.00,1.88,8.46,8.00,0.04,19.33
247.00,30.00,1.88,8.46,8.00,0.04,19.33
247.00,47.00,1.88,8.46,8.00,0.04,19.33
247.00,56.00,1.88,8.46,8.00,0.04,19.33
247.00,44.00,1.88,8.46,8.00,0.04,19.33
247.00,58.00,1.88,8.46,8.00,0.04,19.33
247.00,36.00,1.88,8.46,8.00,0.04,19.33
247.00,38.00,1.88,8.46,8.00,0.04,19.33
247.00,21.00,1.88,8.46,8.00,0.04,19.33
247.00,19.00,1.88,11.28,12.00,0.02,23.09
247.00,42.00,1.88,8.46,8.00,0.04,19.33
247.00,60.00,1.88,8.46,8.00,0.04,19.33
247.00,50.00,1.88,8.46,8.00,0.04,19.33
247.00,59.00,1.88,8.46,8.00,0.04,19.33
247.00,57.00,1.88,8.46,8.00,0.04,19.33
247.00,46.00,1.88,8.46,8.00,0.04,19.33
247.00,27.00,1.88,8.46,8.00,0.04,19.33
247.00,49.00,1.88,8.46,8.00,0.04,19.33
247.00,37.00,1.88,8.46,8.00,0.04,19.33
247.00,63.00,1.88,8.46,8.00,0.04,19.33
247.00,52.00,1.88,8.46,8.00,0.04,19.33
247.00,48.00,1.88,8.46,8.00,0.04,19.33
247.00,53.00,1.88,8.46,8.00,0.04,19.33
247.00,40.00,1.88,8.46,8.00,0.04,19.33
247.00,33.00,1.88,8.46,8.00,0.04,19.33
247.00,24.00,11.28,66.19,16.86,0.07,29.15
247.00,43.00,15.04,104.88,17.33,0.08,29.51
247.00,26.00,19.74,134.97,18.00,0.10,31.12
247.00,34.00,20.68,145.56,18.62,0.09,31.18
247.00,61.00,20.68,145.56,18.62,0.09,31.18
247.00,18.00,31.96,237.67,21.22,0.14,35.80
247.00,29.00,31.96,259.63,21.20,0.15,36.36
247.00,45.00,27.26,195.97,19.90,0.11,33.43
247.00,39.00,31.02,227.02,20.64,0.14,35.68
247.00,65.00,1.88,8.46,8.00,0.04,19.33
247.00,69.00,1.88,8.46,8.00,0.04,19.33
247.00,68.00,1.88,8.46,8.00,0.04,19.33
247.00,67.00,1.88,8.46,8.00,0.04,19.33
247.00,62.00,1.88,8.46,8.00,0.04,19.33
247.00,54.00,1.88,8.46,8.00,0.04,19.33
247.00,51.00,56.39,454.14,24.97,0.30,41.63
247.00,64.00,27.26,195.97,19.90,0.11,33.43
247.00,66.00,31.02,230.74,21.55,0.14,36.62
247.00,55.00,31.96,234.77,21.04,0.13,35.44
247.00,41.00,31.96,259.63,21.20,0.15,36.36
247.00,77.00,1.88,8.46,8.00,0.04,19.33
247.00,99.00,1.88,8.46,8.00,0.04,19.33
247.00,91.00,1.88,8.46,8.00,0.04,19.33
247.00,92.00,1.88,8.46,8.00,0.04,19.33
247.00,85.00,1.88,8.46,8.00,0.04,19.33
247.00,97.00,1.88,8.46,8.00,0.04,19.33
247.00,78.00,1.88,8.46,8.00,0.04,19.33
247.00,87.00,1.88,8.46,8.00,0.04,19.33
247.00,75.00,1.88,8.46,8.00,0.04,19.33
247.00,82.00,1.88,8.46,8.00,0.04,19.33
247.00,79.00,1.88,8.46,8.00,0.04,19.33
247.00,96.00,1.88,8.46,8.00,0.04,19.33
247.00,80.00,1.88,8.46,8.00,0.04,19.33
247.00,76.00,1.88,8.46,8.00,0.04,19.33
247.00,81.00,1.88,8.46,8.00,0.04,19.33
247.00,88.00,1.88,8.46,8.00,0.04,19.33
247.00,95.00,1.88,8.46,8.00,0.04,19.33
247.00,72.00,1.88,8.46,8.00,0.04,19.33
247.00,94.00,1.88,8.46,8.00,0.04,19.33
247.00,83.00,1.88,8.46,8.00,0.04,19.33
247.00,86.00,1.88,8.46,8.00,0.04,19.33
247.00,71.00,1.88,8.46,8.00,0.04,19.33
247.00,89.00,1.88,8.46,8.00,0.04,19.33
247.00,98.00,1.88,8.46,8.00,0.04,19.33
247.00,90.00,4.70,31.02,14.50,0.04,25.90
247.00,84.00,4.70,31.02,14.50,0.04,25.90
247.00,93.00,16.92,108.71,17.67,0.07,29.45
247.00,70.00,17.86,116.11,17.54,0.09,30.47
247.00,74.00,21.62,140.04,18.53,0.10,31.72
247.00,73.00,38.54,313.55,22.50,0.22,40.07
