# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
460.00,0.00,1.88,8.46,8.00,0.04,19.33
460.00,6.00,1.88,8.46,8.00,0.04,19.33
460.00,24.00,1.88,8.46,8.00,0.04,19.33
460.00,12.00,1.88,8.46,8.00,0.04,19.33
460.00,11.00,1.88,8.46,8.00,0.04,19.33
460.00,14.00,1.88,8.46,8.00,0.04,19.33
460.00,13.00,1.88,8.46,8.00,0.04,19.33
460.00,20.00,1.88,8.46,8.00,0.04,19.33
460.00,5.00,1.88,8.46,8.00,0.04,19.33
460.00,1.00,1.88,15.98,10.00,0.04,21.33
460.00,2.00,1.88,8.46,8.00,0.04,19.33
460.00,8.00,1.88,8.46,8.00,0.04,19.33
460.00,27.00,1.88,8.46,8.00,0.04,19.33
460.00,15.00,1.88,8.46,8.00,0.04,19.33
460.00,22.00,1.88,8.46,8.00,0.04,19.33
460.00,17.00,1.88,8.46,8.00,0.04,19.33
460.00,7.00,1.88,8.46,8.00,0.04,19.33
460.00,3.00,1.88,8.46,8.00,0.04,19.33
460.00,4.00,1.88,8.46,8.00,0.04,19.33
460.00,21.00,1.88,8.46,8.00,0.04,19.33
460.00,18.00,1.88,8.46,8.00,0.04,19.33
460.00,9.00,4.70,31.49,15.00,0.03,26.28
460.00,16.00,1.88,8.46,8.00,0.04,19.33
460.00,10.00,19.74,135.03,17.87,0.09,30.49
460.00,37.00,1.88,8.46,8.00,0.04,19.33
460.00,33.00,1.88,8.46,8.00,0.04,19.33
460.00,28.00,1.88,8.46,8.00,0.04,19.33
460.00,29.00,1.88,8.46,8.00,0.04,19.33
460.00,40.00,1.88,8.46,8.00,0.04,19.33
460.00,36.00,1.88,8.46,8.00,0.04,19.33
460.00,35.00,1.88,8.46,8.00,0.04,19.33
460.00,26.00,1.88,8.46,8.00,0.04,19.33
460.00,55.00,1.88,8.46,8.00,0.04,19.33
460.00,45.00,1.88,8.46,8.00,0.04,19.33
460.00,47.00,1.88,8.46,8.00,0.04,19.33
460.00,50.00,1.88,8.46,8.00,0.04,19.33
460.00,39.00,1.88,8.46,8.00,0.04,19.33
460.00,52.00,1.88,8.46,8.00,0.04,19.33
460.00,34.00,4.70,31.49,15.00,0.03,26.28
460.00,31.00,1.88,8.46,8.00,0.04,19.33
460.00,42.00,1.88,8.46,8.00,0.04,19.33
460.00,46.00,1.88,15.98,10.00,0.04,21.33
460.00,43.00,1.88,8.46,8.00,0.04,19.33
460.00,30.00,1.88,8.46,8.00,0.04,19.33
460.00,32.00,25.38,189.71,19.30,0.11,33.04
460.00,23.00,22.56,165.21,18.89,0.10,31.92
460.00,19.00,16.92,108.71,17.67,0.07,29.45
460.00,72.00,1.88,8.46,8.00,0.04,19.33
460.00,70.00,1.88,8.46,8.00,0.04,19.33
460.00,68.00,1.88,8.46,8.00,0.04,19.33
460.00,65.00,1.88,8.46,8.00,0.04,19.33
460.00,64.00,1.88,8.46,8.00,0.04,19.33
460.00,69.00,1.88,8.46,8.00,0.04,19.33
460.00,67.00,1.88,8.46,8.00,0.04,19.33
460.00,63.00,1.88,8.46,8.00,0.04,19.33
460.00,53.00,1.88,8.46,8.00,0.04,19.33
460.00,61.00,1.88,8.46,8.00,0.04,19.33
460.00,60.00,1.88,8.46,8.00,0.04,19.33
460.00,57.00,1.88,8.46,8.00,0.04,19.33
460.00,58.00,1.88,8.46,8.00,0.04,19.33
460.00,56.00,1.88,8.46,8.00,0.04,19.33
460.00,44.00,15.98,105.97,18.00,0.07,30.01
460.00,54.00,28.20,225.08,20.35,0.13,34.78
460.00,49.00,33.84,253.69,20.88,0.15,35.80
460.00,48.00,25.38,184.87,18.90,0.11,32.60
460.00,38.00,20.68,144.45,18.62,0.09,31.21
460.00,25.00,27.26,206.26,19.27,0.13,33.68
460.00,51.00,31.96,243.77,20.24,0.15,35.37
460.00,78.00,1.88,8.46,8.00,0.04,19.33
460.00,85.00,1.88,8.46,8.00,0.04,19.33
460.00,80.00,1.88,8.46,8.00,0.04,19.33
460.00,76.00,1.88,8.46,8.00,0.04,19.33
460.00,77.00,1.88,8.46,8.00,0.04,19.33
460.00,73.00,1.88,8.46,8.00,0.04,19.33
460.00,87.00,1.88,8.46,8.00,0.04,19.33
460.00,79.00,1.88,8.46,8.00,0.04,19.33
460.00,83.00,1.88,8.46,8.00,0.04,19.33
460.00,81.00,7.52,51.38,16.67,0.04,27.92
460.00,71.00,7.52,51.38,16.67,0.04,27.92
460.00,66.00,20.68,145.56,18.62,0.09,31.27
460.00,59.00,36.66,283.11,20.71,0.18,36.99
460.00,41.00,36.66,281.16,20.57,0.18,36.87
460.00,62.00,31.96,233.09,21.64,0.14,36.63
460.00,96.00,1.88,8.46,8.00,0.04,19.33
460.00,86.00,1.88,8.46,8.00,0.04,19.33
460.00,84.00,1.88,8.46,8.00,0.04,19.33
460.00,92.00,1.88,8.46,8.00,0.04,19.33
460.00,90.00,1.88,8.46,8.00,0.04,19.33
460.00,82.00,1.88,8.46,8.00,0.04,19.33
460.00,95.00,1.88,8.46,8.00,0.04,19.33
460.00,91.00,16.92,108.71,17.67,0.07,29.45
460.00,89.00,20.68,144.45,18.62,0.09,31.21
460.00,88.00,22.56,165.21,18.89,0.10,31.92
460.00,97.00,1.88,8.46,8.00,0.04,19.33
460.00,98.00,1.88,8.46,8.00,0.04,19.33
460.00,99.00,1.88,8.46,8.00,0.04,19.33
460.00,93.00,1.88,8.46,8.00,0.04,19.33
460.00,94.00,36.66,281.16,20.57,0.18,36.87
460.00,74.00,38.54,293.08,21.43,0.19,37.98
460.00,75.00,66.73,527.60,23.43,0.36,39.85
