# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
275.00,12.00,1.88,8.46,8.00,0.04,19.33
275.00,25.00,1.88,8.46,8.00,0.04,19.33
275.00,1.00,1.88,8.46,8.00,0.04,19.33
275.00,21.00,1.88,8.46,8.00,0.04,19.33
275.00,3.00,1.88,8.46,8.00,0.04,19.33
275.00,6.00,1.88,8.46,8.00,0.04,19.33
275.00,2.00,1.88,8.46,8.00,0.04,19.33
275.00,13.00,1.88,8.46,8.00,0.04,19.33
275.00,9.00,1.88,8.46,8.00,0.04,19.33
275.00,17.00,1.88,8.46,8.00,0.04,19.33
275.00,4.00,1.88,8.46,8.00,0.04,19.33
275.00,8.00,7.52,50.44,16.33,0.05,28.02
275.00,18.00,1.88,8.46,8.00,0.04,19.33
275.00,10.00,1.88,8.46,8.00,0.04,19.33
275.00,7.00,1.88,8.46,8.00,0.04,19.33
275.00,23.00,1.88,8.46,8.00,0.04,19.33
275.00,27.00,1.88,8.46,8.00,0.04,19.33
275.00,5.00,1.88,8.46,8.00,0.04,19.33
275.00,19.00,1.88,8.46,8.00,0.04,19.33
275.00,16.00,1.88,8.46,8.00,0.04,19.33
275.00,11.00,1.88,8.46,8.00,0.04,19.33
275.00,0.00,52.63,411.08,24.40,0.26,40.37
275.00,15.00,31.96,234.77,21.04,0.13,35.44
275.00,20.00,1.88,8.46,8.00,0.04,19.33
275.00,49.00,1.88,8.46,8.00,0.04,19.33
275.00,40.00,1.88,8.46,8.00,0.04,19.33
275.00,34.00,1.88,8.46,8.00,0.04,19.33
275.00,62.00,1.88,8.46,8.00,0.04,19.33
275.00,61.00,1.88,8.46,8.00,0.04,19.33
275.00,39.00,1.88,8.46,8.00,0.04,19.33
275.00,55.00,1.88,8.46,8.00,0.04,19.33
275.00,38.00,1.88,8.46,8.00,0.04,19.33
275.00,60.00,1.88,8.46,8.00,0.04,19.33
275.00,24.00,1.88,8.46,8.00,0.04,19.33
275.00,43.00,1.88,8.46,8.00,0.04,19.33
275.00,37.00,1.88,8.46,8.00,0.04,19.33
275.00,58.00,1.88,8.46,8.00,0.04,19.33
275.00,56.00,1.88,8.46,8.00,0.04,19.33
275.00,46.00,1.88,8.46,8.00,0.04,19.33
275.00,63.00,1.88,8.46,8.00,0.04,19.33
275.00,47.00,1.88,15.98,10.00,0.04,21.33
275.00,36.00,1.88,8.46,8.00,0.04,19.33
275.00,42.00,1.88,8.46,8.00,0.04,19.33
275.00,22.00,1.88,8.46,8.00,0.04,19.33
275.00,50.00,1.88,8.46,8.00,0.04,19.33
275.00,54.00,1.88,8.46,8.00,0.04,19.33
275.00,28.00,4.70,31.49,15.00,0.03,26.28
275.00,32.00,1.88,8.46,8.00,0.04,19.33
275.00,33.00,1.88,8.46,8.00,0.04,19.33
275.00,59.00,1.88,8.46,8.00,0.04,19.33
275.00,26.00,1.88,8.46,8.00,0.04,19.33
275.00,30.00,1.88,8.46,8.00,0.04,19.33
275.00,41.00,1.88,8.46,8.00,0.04,19.33
275.00,31.00,25.38,194.41,19.70,0.11,33.27
275.00,35.00,15.98,109.57,18.33,0.08,30.98
275.00,48.00,16.92,108.71,17.67,0.07,29.45
275.00,29.00,19.74,135.03,17.87,0.09,30.49
275.00,45.00,21.62,159.67,18.94,0.10,32.36
275.00,14.00,40.41,324.03,22.62,0.24,38.47
275.00,69.00,1.88,8.46,8.00,0.04,19.33
275.00,67.00,1.88,8.46,8.00,0.04,19.33
275.00,57.00,1.88,8.46,8.00,0.04,19.33
275.00,51.00,1.88,8.46,8.00,0.04,19.33
275.00,65.00,7.52,50.44,16.33,0.05,28.02
275.00,68.00,10.34,62.30,17.14,0.06,36.33
275.00,53.00,16.92,107.77,17.33,0.08,29.35
275.00,64.00,19.74,135.03,17.87,0.09,30.49
275.00,66.00,27.26,216.94,20.00,0.13,34.81
275.00,52.00,40.41,324.62,22.55,0.24,38.39
275.00,44.00,38.54,312.68,22.57,0.21,40.80
275.00,73.00,1.88,8.46,8.00,0.04,19.33
275.00,75.00,1.88,8.46,8.00,0.04,19.33
275.00,80.00,1.88,8.46,8.00,0.04,19.33
275.00,72.00,1.88,8.46,8.00,0.04,19.33
275.00,78.00,1.88,8.46,8.00,0.04,19.33
275.00,76.00,1.88,8.46,8.00,0.04,19.33
275.00,83.00,1.88,8.46,8.00,0.04,19.33
275.00,86.00,1.88,8.46,8.00,0.04,19.33
275.00,79.00,1.88,8.46,8.00,0.04,19.33
275.00,82.00,1.88,8.46,8.00,0.04,19.33
275.00,81.00,1.88,8.46,8.00,0.04,19.33
275.00,74.00,1.88,8.46,8.00,0.04,19.33
275.00,85.00,1.88,15.98,10.00,0.04,21.33
275.00,70.00,4.70,31.49,15.00,0.03,26.28
275.00,93.00,1.88,8.46,8.00,0.04,19.33
275.00,90.00,1.88,8.46,8.00,0.04,19.33
275.00,92.00,1.88,8.46,8.00,0.04,19.33
275.00,94.00,1.88,8.46,8.00,0.04,19.33
275.00,71.00,28.20,207.06,20.90,0.13,35.28
275.00,91.00,1.88,8.46,8.00,0.04,19.33
275.00,77.00,4.70,31.49,15.00,0.03,26.28
275.00,84.00,20.68,145.21,18.62,0.09,31.29
275.00,89.00,20.68,146.74,18.88,0.09,31.50
275.00,87.00,32.90,226.21,20.91,0.13,35.31
275.00,97.00,1.88,8.46,8.00,0.04,19.33
275.00,95.00,1.88,8.46,8.00,0.04,19.33
275.00,96.00,1.88,8.46,8.00,0.04,19.33
275.00,98.00,1.88,8.46,8.00,0.04,19.33
275.00,99.00,1.88,8.46,8.00,0.04,19.33
275.00,88.00,31.96,232.93,20.87,0.14,35.45
