# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
440.00,4.00,1.88,8.46,8.00,0.04,19.33
440.00,12.00,1.88,8.46,8.00,0.04,19.33
440.00,13.00,1.88,8.46,8.00,0.04,19.33
440.00,8.00,1.88,8.46,8.00,0.04,19.33
440.00,10.00,1.88,8.46,8.00,0.04,19.33
440.00,5.00,1.88,8.46,8.00,0.04,19.33
440.00,6.00,1.88,8.46,8.00,0.04,19.33
440.00,2.00,1.88,8.46,8.00,0.04,19.33
440.00,11.00,1.88,8.46,8.00,0.04,19.33
440.00,3.00,1.88,8.46,8.00,0.04,19.33
440.00,0.00,15.04,103.94,17.50,0.07,29.42
440.00,28.00,1.88,8.46,8.00,0.04,19.33
440.00,41.00,1.88,15.98,10.00,0.04,21.33
440.00,23.00,1.88,8.46,8.00,0.04,19.33
440.00,29.00,1.88,8.46,8.00,0.04,19.33
440.00,40.00,1.88,8.46,8.00,0.04,19.33
440.00,16.00,1.88,8.46,8.00,0.04,19.33
440.00,39.00,1.88,8.46,8.00,0.04,19.33
440.00,22.00,1.88,8.46,8.00,0.04,19.33
440.00,21.00,1.88,8.46,8.00,0.04,19.33
440.00,19.00,1.88,8.46,8.00,0.04,19.33
440.00,32.00,1.88,8.46,8.00,0.04,19.33
440.00,38.00,1.88,8.46,8.00,0.04,19.33
440.00,27.00,1.88,8.46,8.00,0.04,19.33
440.00,18.00,1.88,8.46,8.00,0.04,19.33
440.00,25.00,1.88,8.46,8.00,0.04,19.33
440.00,33.00,1.88,8.46,8.00,0.04,19.33
440.00,44.00,1.88,8.46,8.00,0.04,19.33
440.00,37.00,1.88,8.46,8.00,0.04,19.33
440.00,30.00,7.52,51.38,16.67,0.04,27.92
440.00,20.00,7.52,51.38,16.67,0.04,27.92
440.00,17.00,16.92,109.50,19.00,0.07,30.81
440.00,1.00,19.74,135.03,17.87,0.09,30.49
440.00,9.00,22.56,165.21,18.89,0.10,31.92
440.00,24.00,27.26,216.00,20.00,0.12,34.14
440.00,45.00,30.08,225.04,20.26,0.12,34.39
440.00,14.00,35.72,277.06,20.64,0.20,38.01
440.00,7.00,48.87,392.73,23.29,0.25,38.88
440.00,74.00,1.88,8.46,8.00,0.04,19.33
440.00,56.00,1.88,8.46,8.00,0.04,19.33
440.00,60.00,1.88,8.46,8.00,0.04,19.33
440.00,54.00,1.88,8.46,8.00,0.04,19.33
440.00,62.00,1.88,8.46,8.00,0.04,19.33
440.00,52.00,1.88,8.46,8.00,0.04,19.33
440.00,42.00,1.88,8.46,8.00,0.04,19.33
440.00,61.00,1.88,8.46,8.00,0.04,19.33
440.00,46.00,1.88,8.46,8.00,0.04,19.33
440.00,36.00,1.88,8.46,8.00,0.04,19.33
440.00,51.00,1.88,8.46,8.00,0.04,19.33
440.00,34.00,1.88,8.46,8.00,0.04,19.33
440.00,48.00,4.70,31.49,15.00,0.03,26.28
440.00,35.00,1.88,8.46,8.00,0.04,19.33
440.00,43.00,1.88,8.46,8.00,0.04,19.33
440.00,49.00,4.70,31.49,15.00,0.03,26.28
440.00,47.00,1.88,8.46,8.00,0.04,19.33
440.00,53.00,1.88,8.46,8.00,0.04,19.33
440.00,26.00,1.88,8.46,8.00,0.04,19.33
440.00,59.00,1.88,8.46,8.00,0.04,19.33
440.00,31.00,1.88,8.46,8.00,0.04,19.33
440.00,55.00,19.74,135.03,17.87,0.09,30.49
440.00,50.00,22.56,170.07,19.33,0.10,32.16
440.00,72.00,1.88,8.46,8.00,0.04,19.33
440.00,65.00,1.88,8.46,8.00,0.04,19.33
440.00,64.00,1.88,8.46,8.00,0.04,19.33
440.00,73.00,1.88,8.46,8.00,0.04,19.33
440.00,75.00,1.88,8.46,8.00,0.04,19.33
440.00,77.00,1.88,8.46,8.00,0.04,19.33
440.00,66.00,1.88,8.46,8.00,0.04,19.33
440.00,78.00,1.88,15.98,10.00,0.04,21.33
440.00,70.00,1.88,8.46,8.00,0.04,19.33
440.00,80.00,1.88,8.46,8.00,0.04,19.33
440.00,71.00,1.88,8.46,8.00,0.04,19.33
440.00,68.00,1.88,8.46,8.00,0.04,19.33
440.00,63.00,1.88,8.46,8.00,0.04,19.33
440.00,69.00,1.88,8.46,8.00,0.04,19.33
440.00,76.00,1.88,8.46,8.00,0.04,19.33
440.00,67.00,1.88,8.46,8.00,0.04,19.33
440.00,57.00,8.46,52.48,17.00,0.05,28.53
440.00,58.00,16.92,108.71,17.67,0.07,29.45
440.00,15.00,57.33,452.90,23.64,0.29,40.31
440.00,87.00,1.88,8.46,8.00,0.04,19.33
440.00,83.00,1.88,8.46,8.00,0.04,19.33
440.00,97.00,1.88,8.46,8.00,0.04,19.33
440.00,92.00,1.88,8.46,8.00,0.04,19.33
440.00,96.00,1.88,8.46,8.00,0.04,19.33
440.00,85.00,1.88,8.46,8.00,0.04,19.33
440.00,89.00,1.88,8.46,8.00,0.04,19.33
