# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
59.00,1.00,1.88,8.46,8.00,0.04,19.33
59.00,11.00,1.88,8.46,8.00,0.04,19.33
59.00,20.00,1.88,8.46,8.00,0.04,19.33
59.00,9.00,1.88,8.46,8.00,0.04,19.33
59.00,13.00,1.88,8.46,8.00,0.04,19.33
59.00,4.00,1.88,8.46,8.00,0.04,19.33
59.00,14.00,1.88,8.46,8.00,0.04,19.33
59.00,8.00,1.88,8.46,8.00,0.04,19.33
59.00,0.00,1.88,8.46,8.00,0.04,19.33
59.00,21.00,1.88,8.46,8.00,0.04,19.33
59.00,10.00,1.88,8.46,8.00,0.04,19.33
59.00,19.00,1.88,8.46,8.00,0.04,19.33
59.00,7.00,27.26,203.91,20.60,0.13,35.12
59.00,3.00,27.26,203.91,20.60,0.13,35.12
59.00,5.00,22.56,158.43,20.38,0.10,33.10
59.00,2.00,21.62,147.44,19.07,0.10,32.45
59.00,34.00,1.88,8.46,8.00,0.04,19.33
59.00,12.00,1.88,8.46,8.00,0.04,19.33
59.00,23.00,1.88,8.46,8.00,0.04,19.33
59.00,26.00,1.88,8.46,8.00,0.04,19.33
59.00,42.00,1.88,8.46,8.00,0.04,19.33
59.00,25.00,1.88,8.46,8.00,0.04,19.33
59.00,35.00,1.88,8.46,8.00,0.04,19.33
59.00,33.00,1.88,8.46,8.00,0.04,19.33
59.00,39.00,1.88,8.46,8.00,0.04,19.33
59.00,45.00,1.88,8.46,8.00,0.04,19.33
59.00,29.00,1.88,8.46,8.00,0.04,19.33
59.00,17.00,1.88,8.46,8.00,0.04,19.33
59.00,31.00,1.88,8.46,8.00,0.04,19.33
59.00,38.00,4.70,32.43,15.50,0.04,26.88
59.00,16.00,1.88,8.46,8.00,0.04,19.33
59.00,41.00,1.88,8.46,8.00,0.04,19.33
59.00,22.00,1.88,8.46,8.00,0.04,19.33
59.00,24.00,1.88,8.46,8.00,0.04,19.33
59.00,28.00,1.88,8.46,8.00,0.04,19.33
59.00,27.00,1.88,8.46,8.00,0.04,19.33
59.00,36.00,1.88,8.46,8.00,0.04,19.33
59.00,15.00,10.34,67.00,18.57,0.06,37.75
59.00,6.00,17.86,120.67,17.69,0.10,31.45
59.00,18.00,15.98,110.98,18.50,0.07,30.27
59.00,37.00,13.16,90.98,17.40,0.07,29.45
59.00,30.00,37.60,282.61,22.62,0.16,38.13
59.00,57.00,1.88,8.46,8.00,0.04,19.33
59.00,50.00,1.88,16.92,13.00,0.03,24.29
59.00,54.00,1.88,8.46,8.00,0.04,19.33
59.00,55.00,1.88,8.46,8.00,0.04,19.33
59.00,58.00,1.88,8.46,8.00,0.04,19.33
59.00,47.00,1.88,8.46,8.00,0.04,19.33
59.00,48.00,1.88,8.46,8.00,0.04,19.33
59.00,44.00,1.88,8.46,8.00,0.04,19.33
59.00,40.00,1.88,8.46,8.00,0.04,19.33
59.00,59.00,1.88,8.46,8.00,0.04,19.33
59.00,56.00,1.88,8.46,8.00,0.04,19.33
59.00,52.00,1.88,8.46,8.00,0.04,19.33
59.00,53.00,1.88,8.46,8.00,0.04,19.33
59.00,61.00,1.88,8.46,8.00,0.04,19.33
59.00,43.00,1.88,8.46,8.00,0.04,19.33
59.00,60.00,1.88,8.46,8.00,0.04,19.33
59.00,62.00,1.88,8.46,8.00,0.04,19.33
59.00,46.00,6.58,37.60,17.50,0.04,28.89
59.00,63.00,24.44,179.31,20.11,0.12,34.23
59.00,51.00,21.62,146.50,19.47,0.11,33.09
59.00,32.00,43.23,367.95,23.94,0.27,40.38
59.00,49.00,41.35,334.95,23.38,0.24,39.17
59.00,81.00,1.88,8.46,8.00,0.04,19.33
59.00,73.00,1.88,8.46,8.00,0.04,19.33
59.00,74.00,1.88,8.46,8.00,0.04,19.33
59.00,68.00,1.88,8.46,8.00,0.04,19.33
59.00,76.00,1.88,8.46,8.00,0.04,19.33
59.00,64.00,1.88,8.46,8.00,0.04,19.33
59.00,89.00,1.88,8.46,8.00,0.04,19.33
59.00,75.00,1.88,8.46,8.00,0.04,19.33
59.00,71.00,1.88,8.46,8.00,0.04,19.33
59.00,84.00,1.88,8.46,8.00,0.04,19.33
59.00,70.00,1.88,8.46,8.00,0.04,19.33
59.00,87.00,1.88,8.46,8.00,0.04,19.33
59.00,77.00,1.88,8.46,8.00,0.04,19.33
59.00,86.00,1.88,8.46,8.00,0.04,19.33
59.00,72.00,1.88,8.46,8.00,0.04,19.33
59.00,67.00,1.88,8.46,8.00,0.04,19.33
59.00,66.00,4.70,32.90,16.50,0.04,27.88
59.00,69.00,4.70,32.43,15.50,0.04,26.88
59.00,80.00,24.44,179.31,20.11,0.12,34.23
59.00,79.00,33.84,257.30,21.28,0.15,36.34
59.00,65.00,33.84,257.30,21.28,0.15,36.34
59.00,78.00,37.60,282.61,22.62,0.16,38.13
59.00,98.00,1.88,8.46,8.00,0.04,19.33
59.00,85.00,1.88,8.46,8.00,0.04,19.33
59.00,93.00,1.88,8.46,8.00,0.04,19.33
59.00,83.00,1.88,8.46,8.00,0.04,19.33
59.00,94.00,1.88,8.46,8.00,0.04,19.33
59.00,95.00,1.88,8.46,8.00,0.04,19.33
59.00,90.00,1.88,8.46,8.00,0.04,19.33
59.00,97.00,1.88,8.46,8.00,0.04,19.33
59.00,82.00,1.88,8.46,8.00,0.04,19.33
59.00,99.00,1.88,8.46,8.00,0.04,19.33
59.00,92.00,10.34,64.58,17.71,0.06,30.12
59.00,96.00,17.86,120.67,17.69,0.10,31.45
59.00,91.00,27.26,204.28,20.70,0.13,35.22
59.00,88.00,43.23,367.25,23.68,0.26,39.92
