# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
260.00,2.00,1.88,8.46,8.00,0.04,19.33
260.00,1.00,1.88,8.46,8.00,0.04,19.33
260.00,13.00,1.88,8.46,8.00,0.04,19.33
260.00,4.00,1.88,8.46,8.00,0.04,19.33
260.00,8.00,1.88,8.46,8.00,0.04,19.33
260.00,6.00,1.88,8.46,8.00,0.04,19.33
260.00,10.00,1.88,8.46,8.00,0.04,19.33
260.00,16.00,1.88,8.46,8.00,0.04,19.33
260.00,18.00,1.88,8.46,8.00,0.04,19.33
260.00,14.00,1.88,8.46,8.00,0.04,19.33
260.00,7.00,7.52,51.38,17.00,0.04,28.24
260.00,0.00,10.34,63.11,17.71,0.05,34.76
260.00,3.00,5.64,35.95,16.00,0.05,30.37
260.00,5.00,16.92,108.71,17.67,0.07,29.45
260.00,31.00,1.88,8.46,8.00,0.04,19.33
260.00,43.00,1.88,8.46,8.00,0.04,19.33
260.00,35.00,1.88,8.46,8.00,0.04,19.33
260.00,21.00,1.88,8.46,8.00,0.04,19.33
260.00,15.00,1.88,8.46,8.00,0.04,19.33
260.00,20.00,1.88,8.46,8.00,0.04,19.33
260.00,27.00,1.88,8.46,8.00,0.04,19.33
260.00,25.00,1.88,8.46,8.00,0.04,19.33
260.00,30.00,1.88,8.46,8.00,0.04,19.33
260.00,49.00,1.88,15.98,10.00,0.04,21.33
260.00,19.00,1.88,8.46,8.00,0.04,19.33
260.00,42.00,1.88,8.46,8.00,0.04,19.33
260.00,12.00,1.88,8.46,8.00,0.04,19.33
260.00,9.00,1.88,8.46,8.00,0.04,19.33
260.00,38.00,1.88,8.46,8.00,0.04,19.33
260.00,40.00,1.88,15.98,10.00,0.04,21.33
260.00,24.00,1.88,8.46,8.00,0.04,19.33
260.00,33.00,1.88,8.46,8.00,0.04,19.33
260.00,46.00,1.88,8.46,8.00,0.04,19.33
260.00,29.00,1.88,8.46,8.00,0.04,19.33
260.00,17.00,1.88,8.46,8.00,0.04,19.33
260.00,28.00,1.88,8.46,8.00,0.04,19.33
260.00,32.00,1.88,8.46,8.00,0.04,19.33
260.00,26.00,1.88,8.46,8.00,0.04,19.33
260.00,50.00,7.52,51.38,17.00,0.04,28.24
260.00,11.00,10.34,63.11,17.71,0.05,34.76
260.00,34.00,19.74,135.03,17.87,0.09,30.49
260.00,23.00,20.68,145.56,18.62,0.09,31.18
260.00,44.00,13.16,89.95,17.40,0.08,29.85
260.00,39.00,16.92,106.36,17.50,0.07,29.31
260.00,22.00,31.96,259.63,21.20,0.15,36.36
260.00,52.00,29.14,201.93,20.40,0.13,34.96
260.00,73.00,1.88,8.46,8.00,0.04,19.33
260.00,65.00,1.88,8.46,8.00,0.04,19.33
260.00,57.00,1.88,8.46,8.00,0.04,19.33
260.00,58.00,1.88,8.46,8.00,0.04,19.33
260.00,60.00,1.88,8.46,8.00,0.04,19.33
260.00,45.00,1.88,8.46,8.00,0.04,19.33
260.00,61.00,1.88,8.46,8.00,0.04,19.33
260.00,72.00,1.88,8.46,8.00,0.04,19.33
260.00,47.00,1.88,8.46,8.00,0.04,19.33
260.00,70.00,1.88,8.46,8.00,0.04,19.33
260.00,56.00,1.88,8.46,8.00,0.04,19.33
260.00,37.00,1.88,8.46,8.00,0.04,19.33
260.00,54.00,1.88,8.46,8.00,0.04,19.33
260.00,59.00,1.88,8.46,8.00,0.04,19.33
260.00,48.00,1.88,8.46,8.00,0.04,19.33
260.00,71.00,9.40,61.76,16.86,0.06,29.07
260.00,51.00,4.70,31.49,15.00,0.03,26.28
260.00,55.00,4.70,31.49,15.00,0.03,26.28
260.00,41.00,21.62,159.67,18.94,0.10,32.36
260.00,36.00,31.96,234.77,21.04,0.13,35.44
260.00,53.00,38.54,316.87,22.28,0.22,39.38
260.00,86.00,1.88,8.46,8.00,0.04,19.33
260.00,77.00,1.88,8.46,8.00,0.04,19.33
260.00,69.00,1.88,8.46,8.00,0.04,19.33
260.00,79.00,1.88,8.46,8.00,0.04,19.33
260.00,64.00,1.88,8.46,8.00,0.04,19.33
260.00,68.00,1.88,8.46,8.00,0.04,19.33
260.00,66.00,1.88,8.46,8.00,0.04,19.33
260.00,76.00,1.88,8.46,8.00,0.04,19.33
260.00,74.00,1.88,8.46,8.00,0.04,19.33
260.00,75.00,1.88,8.46,8.00,0.04,19.33
260.00,67.00,1.88,8.46,8.00,0.04,19.33
260.00,81.00,21.62,160.77,19.06,0.10,32.47
260.00,63.00,38.54,318.55,22.28,0.23,38.42
260.00,94.00,1.88,8.46,8.00,0.04,19.33
260.00,98.00,1.88,8.46,8.00,0.04,19.33
260.00,92.00,1.88,8.46,8.00,0.04,19.33
260.00,99.00,1.88,8.46,8.00,0.04,19.33
260.00,84.00,1.88,8.46,8.00,0.04,19.33
260.00,91.00,1.88,8.46,8.00,0.04,19.33
260.00,90.00,1.88,8.46,8.00,0.04,19.33
260.00,88.00,1.88,8.46,8.00,0.04,19.33
260.00,89.00,1.88,8.46,8.00,0.04,19.33
260.00,93.00,1.88,8.46,8.00,0.04,19.33
260.00,97.00,1.88,8.46,8.00,0.04,19.33
260.00,87.00,1.88,8.46,8.00,0.04,19.33
260.00,83.00,1.88,8.46,8.00,0.04,19.33
260.00,82.00,1.88,8.46,8.00,0.04,19.33
260.00,95.00,1.88,8.46,8.00,0.04,19.33
260.00,85.00,1.88,8.46,8.00,0.04,19.33
260.00,62.00,63.91,531.05,24.23,0.39,40.44
260.00,96.00,16.92,108.71,17.67,0.07,29.52
260.00,80.00,36.66,307.34,22.14,0.21,40.60
260.00,78.00,47.93,398.34,23.71,0.24,39.18
