# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
243.00,1.00,1.88,8.46,8.00,0.04,19.33
243.00,7.00,1.88,8.46,8.00,0.04,19.33
243.00,10.00,1.88,8.46,8.00,0.04,19.33
243.00,0.00,1.88,8.46,8.00,0.04,19.33
243.00,8.00,1.88,8.46,8.00,0.04,19.33
243.00,3.00,1.88,8.46,8.00,0.04,19.33
243.00,17.00,1.88,8.46,8.00,0.04,19.33
243.00,11.00,1.88,8.46,8.00,0.04,19.33
243.00,15.00,1.88,8.46,8.00,0.04,19.33
243.00,13.00,1.88,8.46,8.00,0.04,19.33
243.00,9.00,1.88,8.46,8.00,0.04,19.33
243.00,4.00,4.70,31.02,14.50,0.04,25.90
243.00,5.00,10.34,58.43,17.67,0.07,29.84
243.00,12.00,1.88,8.46,8.00,0.04,19.33
243.00,2.00,1.88,8.46,8.00,0.04,19.33
243.00,6.00,40.41,321.96,22.83,0.22,40.54
243.00,21.00,1.88,8.46,8.00,0.04,19.33
243.00,22.00,1.88,8.46,8.00,0.04,19.33
243.00,30.00,1.88,8.46,8.00,0.04,19.33
243.00,19.00,1.88,8.46,8.00,0.04,19.33
243.00,24.00,1.88,8.46,8.00,0.04,19.33
243.00,14.00,1.88,8.46,8.00,0.04,19.33
243.00,23.00,1.88,8.46,8.00,0.04,19.33
243.00,25.00,15.98,107.54,18.00,0.07,29.90
243.00,26.00,19.74,123.99,18.31,0.09,30.87
243.00,20.00,47.93,375.22,23.62,0.24,39.10
243.00,69.00,1.88,8.46,8.00,0.04,19.33
243.00,66.00,1.88,8.46,8.00,0.04,19.33
243.00,64.00,1.88,8.46,8.00,0.04,19.33
243.00,71.00,1.88,8.46,8.00,0.04,19.33
243.00,56.00,1.88,8.46,8.00,0.04,19.33
243.00,47.00,1.88,8.46,8.00,0.04,19.33
243.00,72.00,1.88,8.46,8.00,0.04,19.33
243.00,65.00,1.88,8.46,8.00,0.04,19.33
243.00,38.00,1.88,8.46,8.00,0.04,19.33
243.00,50.00,1.88,8.46,8.00,0.04,19.33
243.00,46.00,1.88,8.46,8.00,0.04,19.33
243.00,52.00,1.88,8.46,8.00,0.04,19.33
243.00,68.00,1.88,8.46,8.00,0.04,19.33
243.00,58.00,1.88,8.46,8.00,0.04,19.33
243.00,67.00,1.88,8.46,8.00,0.04,19.33
243.00,49.00,1.88,8.46,8.00,0.04,19.33
243.00,45.00,1.88,8.46,8.00,0.04,19.33
243.00,43.00,1.88,8.46,8.00,0.04,19.33
243.00,61.00,1.88,8.46,8.00,0.04,19.33
243.00,62.00,1.88,8.46,8.00,0.04,19.33
243.00,57.00,1.88,8.46,8.00,0.04,19.33
243.00,42.00,1.88,8.46,8.00,0.04,19.33
243.00,29.00,4.70,32.43,15.50,0.04,26.88
243.00,41.00,1.88,8.46,8.00,0.04,19.33
243.00,70.00,1.88,8.46,8.00,0.04,19.33
243.00,32.00,1.88,8.46,8.00,0.04,19.33
243.00,63.00,1.88,8.46,8.00,0.04,19.33
243.00,53.00,1.88,8.46,8.00,0.04,19.33
243.00,55.00,1.88,8.46,8.00,0.04,19.33
243.00,51.00,1.88,8.46,8.00,0.04,19.33
243.00,60.00,1.88,8.46,8.00,0.04,19.33
243.00,31.00,1.88,15.98,10.00,0.04,21.33
243.00,75.00,1.88,8.46,8.00,0.04,19.33
243.00,40.00,1.88,8.46,8.00,0.04,19.33
243.00,33.00,1.88,8.46,8.00,0.04,19.33
243.00,59.00,4.70,31.02,14.50,0.04,25.90
243.00,37.00,1.88,8.46,8.00,0.04,19.33
243.00,48.00,1.88,8.46,8.00,0.04,19.33
