# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
254.00,23.00,1.88,8.46,8.00,0.04,19.33
254.00,6.00,1.88,8.46,8.00,0.04,19.33
254.00,16.00,1.88,8.46,8.00,0.04,19.33
254.00,20.00,1.88,8.46,8.00,0.04,19.33
254.00,29.00,1.88,15.98,10.00,0.04,21.33
254.00,9.00,1.88,8.46,8.00,0.04,19.33
254.00,14.00,1.88,8.46,8.00,0.04,19.33
254.00,28.00,1.88,8.46,8.00,0.04,19.33
254.00,12.00,1.88,8.46,8.00,0.04,19.33
254.00,13.00,1.88,8.46,8.00,0.04,19.33
254.00,1.00,1.88,8.46,8.00,0.04,19.33
254.00,5.00,1.88,8.46,8.00,0.04,19.33
254.00,0.00,1.88,8.46,8.00,0.04,19.33
254.00,3.00,1.88,8.46,8.00,0.04,19.33
254.00,19.00,1.88,8.46,8.00,0.04,19.33
254.00,2.00,1.88,8.46,8.00,0.04,19.33
254.00,17.00,1.88,8.46,8.00,0.04,19.33
254.00,18.00,1.88,8.46,8.00,0.04,19.33
254.00,30.00,1.88,8.46,8.00,0.04,19.33
254.00,10.00,1.88,8.46,8.00,0.04,19.33
254.00,21.00,1.88,8.46,8.00,0.04,19.33
254.00,15.00,6.58,35.72,16.00,0.04,27.33
254.00,27.00,1.88,8.46,8.00,0.04,19.33
254.00,11.00,4.70,33.37,16.00,0.03,27.24
254.00,4.00,16.92,108.71,17.67,0.07,29.45
254.00,8.00,16.92,117.27,17.54,0.09,30.48
254.00,26.00,28.20,224.12,20.73,0.13,35.51
254.00,7.00,27.26,219.89,20.18,0.13,34.86
254.00,56.00,1.88,8.46,8.00,0.04,19.33
254.00,22.00,1.88,8.46,8.00,0.04,19.33
254.00,34.00,1.88,8.46,8.00,0.04,19.33
254.00,52.00,1.88,8.46,8.00,0.04,19.33
254.00,33.00,1.88,8.46,8.00,0.04,19.33
254.00,32.00,1.88,8.46,8.00,0.04,19.33
254.00,53.00,1.88,8.46,8.00,0.04,19.33
