# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
153.00,14.00,1.88,8.46,8.00,0.04,19.33
153.00,11.00,1.88,8.46,8.00,0.04,19.33
153.00,2.00,1.88,8.46,8.00,0.04,19.33
153.00,6.00,1.88,8.46,8.00,0.04,19.33
153.00,8.00,1.88,8.46,8.00,0.04,19.33
153.00,7.00,1.88,8.46,8.00,0.04,19.33
153.00,0.00,1.88,8.46,8.00,0.04,19.33
153.00,5.00,1.88,8.46,8.00,0.04,19.33
153.00,1.00,1.88,8.46,8.00,0.04,19.33
153.00,16.00,1.88,8.46,8.00,0.04,19.33
153.00,10.00,1.88,8.46,8.00,0.04,19.33
153.00,12.00,6.58,37.13,17.00,0.04,28.39
153.00,15.00,13.16,87.78,16.80,0.07,28.74
153.00,3.00,31.96,244.98,21.65,0.15,36.84
153.00,4.00,35.72,265.57,21.92,0.15,36.81
153.00,13.00,1.88,8.46,8.00,0.04,19.33
153.00,47.00,1.88,8.46,8.00,0.04,19.33
153.00,21.00,1.88,8.46,8.00,0.04,19.33
153.00,41.00,1.88,8.46,8.00,0.04,19.33
153.00,20.00,1.88,8.46,8.00,0.04,19.33
153.00,29.00,1.88,8.46,8.00,0.04,19.33
153.00,32.00,1.88,8.46,8.00,0.04,19.33
153.00,31.00,1.88,8.46,8.00,0.04,19.33
153.00,33.00,1.88,8.46,8.00,0.04,19.33
153.00,53.00,1.88,8.46,8.00,0.04,19.33
153.00,44.00,1.88,8.46,8.00,0.04,19.33
153.00,30.00,1.88,8.46,8.00,0.04,19.33
153.00,46.00,1.88,8.46,8.00,0.04,19.33
153.00,40.00,1.88,8.46,8.00,0.04,19.33
153.00,27.00,1.88,8.46,8.00,0.04,19.33
153.00,39.00,1.88,8.46,8.00,0.04,19.33
153.00,35.00,1.88,8.46,8.00,0.04,19.33
153.00,49.00,1.88,8.46,8.00,0.04,19.33
153.00,36.00,1.88,8.46,8.00,0.04,19.33
153.00,34.00,1.88,8.46,8.00,0.04,19.33
153.00,52.00,1.88,8.46,8.00,0.04,19.33
153.00,22.00,1.88,8.46,8.00,0.04,19.33
153.00,28.00,1.88,8.46,8.00,0.04,19.33
153.00,42.00,1.88,8.46,8.00,0.04,19.33
153.00,38.00,1.88,8.46,8.00,0.04,19.33
153.00,26.00,6.58,37.60,16.50,0.05,30.69
153.00,43.00,4.70,31.49,15.00,0.04,26.40
153.00,25.00,1.88,8.46,8.00,0.04,19.33
153.00,45.00,1.88,8.46,8.00,0.04,19.33
153.00,24.00,1.88,8.46,8.00,0.04,19.33
153.00,19.00,1.88,8.46,8.00,0.04,19.33
153.00,18.00,16.92,108.71,17.67,0.07,29.45
153.00,23.00,15.98,108.01,18.00,0.08,30.31
153.00,37.00,13.16,87.78,17.20,0.06,29.19
153.00,48.00,29.14,227.84,21.00,0.13,35.44
153.00,50.00,27.26,203.06,20.60,0.12,34.61
153.00,9.00,46.05,372.99,23.50,0.26,39.55
153.00,65.00,1.88,8.46,8.00,0.04,19.33
153.00,59.00,1.88,8.46,8.00,0.04,19.33
153.00,51.00,1.88,8.46,8.00,0.04,19.33
153.00,68.00,1.88,8.46,8.00,0.04,19.33
153.00,69.00,1.88,8.46,8.00,0.04,19.33
153.00,63.00,1.88,8.46,8.00,0.04,19.33
153.00,66.00,1.88,8.46,8.00,0.04,19.33
153.00,55.00,1.88,8.46,8.00,0.04,19.33
153.00,60.00,1.88,8.46,8.00,0.04,19.33
153.00,56.00,1.88,8.46,8.00,0.04,19.33
153.00,57.00,1.88,8.46,8.00,0.04,19.33
153.00,58.00,1.88,8.46,8.00,0.04,19.33
153.00,62.00,1.88,8.46,8.00,0.04,19.33
153.00,54.00,8.46,53.42,17.67,0.04,28.91
153.00,70.00,16.92,108.71,17.67,0.07,29.45
153.00,64.00,24.44,179.31,20.11,0.12,34.23
153.00,61.00,33.84,256.85,21.28,0.14,36.12
153.00,67.00,24.44,179.31,20.11,0.12,34.23
153.00,79.00,1.88,8.46,8.00,0.04,19.33
153.00,77.00,1.88,8.46,8.00,0.04,19.33
153.00,74.00,1.88,8.46,8.00,0.04,19.33
153.00,78.00,1.88,8.46,8.00,0.04,19.33
153.00,73.00,1.88,8.46,8.00,0.04,19.33
153.00,75.00,1.88,8.46,8.00,0.04,19.33
153.00,71.00,1.88,8.46,8.00,0.04,19.33
153.00,81.00,1.88,8.46,8.00,0.04,19.33
153.00,72.00,1.88,8.46,8.00,0.04,19.33
153.00,80.00,4.70,31.49,15.00,0.04,26.40
153.00,17.00,49.81,409.37,24.41,0.24,39.78
153.00,76.00,22.56,157.37,19.50,0.11,33.65
153.00,82.00,22.56,152.03,19.50,0.09,32.10
153.00,89.00,1.88,8.46,8.00,0.04,19.33
153.00,87.00,1.88,8.46,8.00,0.04,19.33
153.00,95.00,1.88,8.46,8.00,0.04,19.33
153.00,88.00,1.88,8.46,8.00,0.04,19.33
153.00,97.00,1.88,8.46,8.00,0.04,19.33
153.00,84.00,1.88,8.46,8.00,0.04,19.33
153.00,91.00,1.88,8.46,8.00,0.04,19.33
153.00,86.00,1.88,16.92,13.00,0.03,24.29
153.00,85.00,1.88,8.46,8.00,0.04,19.33
153.00,92.00,1.88,8.46,8.00,0.04,19.33
153.00,90.00,21.62,143.24,18.80,0.12,33.56
153.00,83.00,23.50,167.69,20.35,0.10,33.07
153.00,93.00,36.66,272.42,22.00,0.17,37.64
153.00,94.00,35.72,263.32,21.60,0.15,36.73
153.00,96.00,1.88,8.46,8.00,0.04,19.33
153.00,99.00,1.88,8.46,8.00,0.04,19.33
153.00,98.00,1.88,8.46,8.00,0.04,19.33
