# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
87.00,32.00,1.88,8.46,8.00,0.04,19.33
87.00,5.00,1.88,8.46,8.00,0.04,19.33
87.00,10.00,1.88,8.46,8.00,0.04,19.33
87.00,35.00,1.88,8.46,8.00,0.04,19.33
87.00,14.00,1.88,8.46,8.00,0.04,19.33
87.00,6.00,1.88,8.46,8.00,0.04,19.33
87.00,18.00,1.88,8.46,8.00,0.04,19.33
87.00,22.00,1.88,8.46,8.00,0.04,19.33
87.00,8.00,1.88,8.46,8.00,0.04,19.33
87.00,13.00,1.88,8.46,8.00,0.04,19.33
87.00,28.00,1.88,8.46,8.00,0.04,19.33
87.00,7.00,1.88,8.46,8.00,0.04,19.33
87.00,0.00,1.88,8.46,8.00,0.04,19.33
87.00,9.00,1.88,8.46,8.00,0.04,19.33
87.00,24.00,1.88,8.46,8.00,0.04,19.33
87.00,11.00,1.88,8.46,8.00,0.04,19.33
87.00,29.00,1.88,8.46,8.00,0.04,19.33
87.00,27.00,1.88,8.46,8.00,0.04,19.33
87.00,23.00,1.88,8.46,8.00,0.04,19.33
87.00,3.00,1.88,8.46,8.00,0.04,19.33
87.00,30.00,4.70,31.49,15.00,0.04,26.40
87.00,26.00,1.88,8.46,8.00,0.04,19.33
87.00,15.00,1.88,8.46,8.00,0.04,19.33
87.00,1.00,1.88,8.46,8.00,0.04,19.33
87.00,19.00,4.70,31.49,15.00,0.04,26.40
87.00,17.00,1.88,16.92,13.00,0.03,24.29
87.00,33.00,16.92,111.38,18.67,0.08,30.92
87.00,12.00,23.50,173.60,20.71,0.11,34.51
87.00,4.00,27.26,204.28,20.70,0.13,35.22
87.00,16.00,35.72,284.24,22.46,0.17,38.21
87.00,2.00,22.56,158.19,20.50,0.10,33.36
87.00,31.00,1.88,8.46,8.00,0.04,19.33
87.00,48.00,1.88,8.46,8.00,0.04,19.33
87.00,46.00,1.88,8.46,8.00,0.04,19.33
87.00,55.00,1.88,8.46,8.00,0.04,19.33
87.00,47.00,1.88,8.46,8.00,0.04,19.33
87.00,54.00,1.88,8.46,8.00,0.04,19.33
87.00,60.00,1.88,8.46,8.00,0.04,19.33
87.00,49.00,1.88,8.46,8.00,0.04,19.33
87.00,25.00,1.88,8.46,8.00,0.04,19.33
87.00,41.00,1.88,8.46,8.00,0.04,19.33
87.00,52.00,1.88,8.46,8.00,0.04,19.33
87.00,56.00,1.88,8.46,8.00,0.04,19.33
87.00,61.00,1.88,8.46,8.00,0.04,19.33
87.00,59.00,1.88,8.46,8.00,0.04,19.33
87.00,43.00,1.88,8.46,8.00,0.04,19.33
87.00,20.00,1.88,8.46,8.00,0.04,19.33
87.00,36.00,1.88,8.46,8.00,0.04,19.33
87.00,42.00,1.88,8.46,8.00,0.04,19.33
87.00,21.00,1.88,16.92,13.00,0.03,24.29
87.00,58.00,1.88,8.46,8.00,0.04,19.33
87.00,62.00,1.88,8.46,8.00,0.04,19.33
87.00,40.00,1.88,8.46,8.00,0.04,19.33
87.00,45.00,1.88,8.46,8.00,0.04,19.33
87.00,53.00,10.34,59.68,18.33,0.06,30.48
87.00,57.00,4.70,32.43,15.50,0.04,26.88
87.00,37.00,21.62,144.68,19.07,0.10,32.61
87.00,39.00,16.92,110.44,17.67,0.09,30.30
87.00,44.00,16.92,120.02,18.15,0.10,32.13
87.00,34.00,24.44,179.31,20.11,0.12,34.23
87.00,38.00,40.41,322.45,22.86,0.24,38.74
87.00,67.00,1.88,8.46,8.00,0.04,19.33
87.00,65.00,1.88,8.46,8.00,0.04,19.33
87.00,70.00,1.88,8.46,8.00,0.04,19.33
87.00,71.00,1.88,8.46,8.00,0.04,19.33
87.00,68.00,1.88,8.46,8.00,0.04,19.33
87.00,69.00,1.88,8.46,8.00,0.04,19.33
87.00,72.00,1.88,8.46,8.00,0.04,19.33
87.00,73.00,1.88,8.46,8.00,0.04,19.33
87.00,63.00,1.88,8.46,8.00,0.04,19.33
87.00,66.00,1.88,8.46,8.00,0.04,19.33
87.00,64.00,21.62,147.44,19.07,0.10,32.45
87.00,50.00,33.84,257.30,21.28,0.15,36.34
87.00,51.00,58.27,481.54,25.32,0.34,41.68
87.00,74.00,1.88,8.46,8.00,0.04,19.33
87.00,79.00,1.88,8.46,8.00,0.04,19.33
87.00,82.00,1.88,8.46,8.00,0.04,19.33
87.00,76.00,1.88,8.46,8.00,0.04,19.33
87.00,84.00,1.88,8.46,8.00,0.04,19.33
87.00,85.00,1.88,8.46,8.00,0.04,19.33
87.00,83.00,1.88,8.46,8.00,0.04,19.33
87.00,77.00,1.88,8.46,8.00,0.04,19.33
87.00,81.00,1.88,8.46,8.00,0.04,19.33
87.00,78.00,1.88,8.46,8.00,0.04,19.33
87.00,80.00,13.16,90.98,17.40,0.07,29.45
87.00,75.00,41.35,334.95,23.38,0.24,39.17
87.00,90.00,1.88,8.46,8.00,0.04,19.33
87.00,87.00,1.88,8.46,8.00,0.04,19.33
87.00,91.00,1.88,8.46,8.00,0.04,19.33
87.00,88.00,1.88,8.46,8.00,0.04,19.33
87.00,89.00,35.72,284.24,22.46,0.17,38.21
87.00,86.00,40.41,322.45,22.86,0.24,38.74
87.00,97.00,1.88,8.46,8.00,0.04,19.33
87.00,95.00,1.88,8.46,8.00,0.04,19.33
87.00,94.00,1.88,8.46,8.00,0.04,19.33
87.00,96.00,1.88,8.46,8.00,0.04,19.33
87.00,92.00,17.86,120.67,17.69,0.10,31.45
87.00,99.00,21.62,141.48,18.53,0.10,32.08
87.00,93.00,24.44,179.31,20.11,0.12,34.23
87.00,98.00,29.14,204.89,20.80,0.13,35.29
