# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
125.00,1.00,1.88,8.46,8.00,0.04,19.33
125.00,18.00,1.88,8.46,8.00,0.04,19.33
125.00,4.00,1.88,8.46,8.00,0.04,19.33
125.00,14.00,1.88,8.46,8.00,0.04,19.33
125.00,15.00,1.88,8.46,8.00,0.04,19.33
125.00,13.00,1.88,8.46,8.00,0.04,19.33
125.00,11.00,1.88,8.46,8.00,0.04,19.33
125.00,0.00,1.88,8.46,8.00,0.04,19.33
125.00,19.00,1.88,8.46,8.00,0.04,19.33
125.00,16.00,1.88,8.46,8.00,0.04,19.33
125.00,3.00,1.88,8.46,8.00,0.04,19.33
125.00,9.00,1.88,11.28,12.00,0.02,23.09
125.00,6.00,1.88,8.46,8.00,0.04,19.33
125.00,12.00,10.34,66.60,18.57,0.05,31.84
125.00,7.00,13.16,90.98,17.40,0.07,29.45
125.00,10.00,15.98,112.24,18.83,0.08,30.93
125.00,5.00,15.98,110.98,18.50,0.07,30.27
125.00,2.00,33.84,257.30,21.28,0.15,36.34
125.00,38.00,1.88,8.46,8.00,0.04,19.33
125.00,43.00,1.88,8.46,8.00,0.04,19.33
125.00,34.00,1.88,8.46,8.00,0.04,19.33
125.00,25.00,1.88,8.46,8.00,0.04,19.33
125.00,22.00,1.88,8.46,8.00,0.04,19.33
125.00,21.00,1.88,8.46,8.00,0.04,19.33
125.00,23.00,1.88,8.46,8.00,0.04,19.33
125.00,27.00,1.88,8.46,8.00,0.04,19.33
125.00,28.00,1.88,8.46,8.00,0.04,19.33
125.00,45.00,1.88,8.46,8.00,0.04,19.33
125.00,26.00,1.88,16.92,13.00,0.03,24.29
125.00,39.00,1.88,8.46,8.00,0.04,19.33
125.00,37.00,1.88,8.46,8.00,0.04,19.33
125.00,24.00,1.88,8.46,8.00,0.04,19.33
125.00,30.00,1.88,8.46,8.00,0.04,19.33
125.00,17.00,1.88,8.46,8.00,0.04,19.33
125.00,29.00,1.88,8.46,8.00,0.04,19.33
125.00,42.00,1.88,8.46,8.00,0.04,19.33
125.00,20.00,21.62,147.44,19.07,0.10,32.45
125.00,8.00,38.54,294.08,22.52,0.16,37.87
125.00,44.00,1.88,8.46,8.00,0.04,19.33
125.00,49.00,1.88,8.46,8.00,0.04,19.33
125.00,40.00,1.88,8.46,8.00,0.04,19.33
125.00,33.00,1.88,8.46,8.00,0.04,19.33
125.00,55.00,1.88,8.46,8.00,0.04,19.33
125.00,48.00,1.88,8.46,8.00,0.04,19.33
125.00,57.00,1.88,8.46,8.00,0.04,19.33
125.00,53.00,1.88,8.46,8.00,0.04,19.33
125.00,60.00,1.88,8.46,8.00,0.04,19.33
125.00,59.00,1.88,8.46,8.00,0.04,19.33
125.00,51.00,1.88,8.46,8.00,0.04,19.33
125.00,61.00,1.88,8.46,8.00,0.04,19.33
125.00,35.00,1.88,8.46,8.00,0.04,19.33
125.00,58.00,1.88,8.46,8.00,0.04,19.33
125.00,54.00,1.88,8.46,8.00,0.04,19.33
125.00,41.00,1.88,8.46,8.00,0.04,19.33
125.00,31.00,19.74,124.50,18.77,0.09,31.48
125.00,47.00,21.62,147.44,19.07,0.10,32.45
125.00,46.00,22.56,153.73,19.50,0.11,33.02
125.00,52.00,27.26,203.91,20.60,0.13,35.12
125.00,36.00,29.14,207.20,20.80,0.14,35.74
125.00,32.00,33.84,258.32,21.68,0.15,36.86
125.00,50.00,22.56,153.73,19.50,0.11,33.02
125.00,76.00,1.88,8.46,8.00,0.04,19.33
125.00,71.00,1.88,8.46,8.00,0.04,19.33
125.00,78.00,1.88,8.46,8.00,0.04,19.33
125.00,69.00,1.88,8.46,8.00,0.04,19.33
125.00,65.00,1.88,8.46,8.00,0.04,19.33
125.00,80.00,1.88,8.46,8.00,0.04,19.33
125.00,72.00,1.88,8.46,8.00,0.04,19.33
125.00,77.00,1.88,8.46,8.00,0.04,19.33
125.00,73.00,1.88,8.46,8.00,0.04,19.33
125.00,82.00,1.88,8.46,8.00,0.04,19.33
125.00,70.00,1.88,8.46,8.00,0.04,19.33
125.00,75.00,4.70,31.49,15.00,0.04,26.40
125.00,79.00,1.88,8.46,8.00,0.04,19.33
125.00,68.00,1.88,8.46,8.00,0.04,19.33
125.00,74.00,1.88,8.46,8.00,0.04,19.33
125.00,66.00,4.70,31.49,15.00,0.04,26.40
125.00,67.00,19.74,127.82,18.92,0.09,31.81
125.00,81.00,22.56,154.02,19.62,0.11,33.31
125.00,62.00,27.26,204.52,20.50,0.14,35.43
125.00,64.00,36.66,294.08,22.59,0.17,38.26
125.00,63.00,46.05,374.90,23.81,0.23,39.39
125.00,56.00,60.15,482.11,25.37,0.32,41.93
125.00,88.00,1.88,8.46,8.00,0.04,19.33
125.00,92.00,1.88,8.46,8.00,0.04,19.33
125.00,90.00,1.88,8.46,8.00,0.04,19.33
125.00,84.00,1.88,8.46,8.00,0.04,19.33
125.00,99.00,1.88,8.46,8.00,0.04,19.33
125.00,96.00,1.88,8.46,8.00,0.04,19.33
125.00,94.00,1.88,8.46,8.00,0.04,19.33
125.00,83.00,1.88,8.46,8.00,0.04,19.33
125.00,93.00,1.88,8.46,8.00,0.04,19.33
125.00,97.00,1.88,8.46,8.00,0.04,19.33
125.00,98.00,1.88,8.46,8.00,0.04,19.33
125.00,91.00,1.88,16.92,13.00,0.03,24.29
125.00,95.00,1.88,8.46,8.00,0.04,19.33
125.00,85.00,1.88,8.46,8.00,0.04,19.33
125.00,89.00,1.88,8.46,8.00,0.04,19.33
125.00,86.00,24.44,179.31,20.11,0.12,34.23
125.00,87.00,46.05,374.90,23.81,0.23,39.39
