# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
135.00,29.00,5.64,35.72,16.00,0.05,30.37
135.00,52.00,1.88,8.46,8.00,0.04,19.33
135.00,37.00,1.88,8.46,8.00,0.04,19.33
135.00,56.00,1.88,8.46,8.00,0.04,19.33
135.00,57.00,1.88,8.46,8.00,0.04,19.33
135.00,54.00,1.88,8.46,8.00,0.04,19.33
135.00,47.00,1.88,8.46,8.00,0.04,19.33
135.00,41.00,1.88,8.46,8.00,0.04,19.33
135.00,53.00,13.16,90.98,17.40,0.07,29.45
135.00,55.00,13.16,90.98,17.40,0.07,29.45
135.00,33.00,15.98,110.98,18.50,0.07,30.27
135.00,5.00,31.02,231.85,21.45,0.14,36.40
135.00,65.00,1.88,8.46,8.00,0.04,19.33
135.00,68.00,1.88,8.46,8.00,0.04,19.33
135.00,66.00,1.88,8.46,8.00,0.04,19.33
135.00,64.00,1.88,8.46,8.00,0.04,19.33
135.00,71.00,1.88,8.46,8.00,0.04,19.33
135.00,62.00,1.88,8.46,8.00,0.04,19.33
135.00,69.00,1.88,8.46,8.00,0.04,19.33
135.00,70.00,4.70,31.49,15.00,0.04,26.40
135.00,60.00,19.74,124.50,18.77,0.09,31.48
135.00,80.00,1.88,8.46,8.00,0.04,19.33
135.00,79.00,1.88,8.46,8.00,0.04,19.33
135.00,75.00,1.88,8.46,8.00,0.04,19.33
135.00,76.00,1.88,8.46,8.00,0.04,19.33
135.00,77.00,1.88,8.46,8.00,0.04,19.33
135.00,85.00,1.88,8.46,8.00,0.04,19.33
135.00,82.00,1.88,8.46,8.00,0.04,19.33
135.00,81.00,6.58,37.36,17.00,0.04,28.33
135.00,74.00,1.88,8.46,8.00,0.04,19.33
135.00,78.00,1.88,8.46,8.00,0.04,19.33
135.00,83.00,15.04,106.52,17.67,0.07,29.63
135.00,73.00,33.84,257.30,21.28,0.15,36.34
135.00,67.00,38.54,311.37,22.57,0.20,40.55
135.00,91.00,1.88,8.46,8.00,0.04,19.33
135.00,93.00,1.88,8.46,8.00,0.04,19.33
135.00,90.00,1.88,8.46,8.00,0.04,19.33
135.00,96.00,1.88,8.46,8.00,0.04,19.33
135.00,98.00,1.88,8.46,8.00,0.04,19.33
135.00,87.00,1.88,8.46,8.00,0.04,19.33
135.00,89.00,1.88,16.92,13.00,0.03,24.29
135.00,95.00,1.88,8.46,8.00,0.04,19.33
135.00,88.00,1.88,8.46,8.00,0.04,19.33
135.00,92.00,13.16,92.58,18.40,0.07,30.51
135.00,94.00,27.26,203.91,20.60,0.13,35.12
135.00,84.00,33.84,257.30,21.28,0.15,36.34
135.00,72.00,57.33,451.96,24.65,0.28,41.20
135.00,99.00,1.88,8.46,8.00,0.04,19.33
135.00,97.00,25.38,201.75,20.70,0.12,35.01
135.00,86.00,40.41,296.17,22.44,0.17,38.20
