# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
177.00,51.00,10.34,63.11,17.71,0.06,35.40
177.00,65.00,21.62,139.48,18.67,0.09,30.82
177.00,58.00,16.92,108.71,17.67,0.07,29.45
177.00,21.00,31.96,236.36,21.04,0.14,35.78
177.00,60.00,37.60,299.47,22.81,0.19,39.45
177.00,67.00,50.75,376.54,23.75,0.24,38.97
177.00,47.00,30.08,202.78,20.80,0.12,34.34
177.00,63.00,30.08,207.57,21.10,0.13,35.26
177.00,80.00,1.88,8.46,8.00,0.04,19.33
177.00,74.00,1.88,8.46,8.00,0.04,19.33
177.00,70.00,1.88,8.46,8.00,0.04,19.33
177.00,76.00,1.88,16.92,13.00,0.03,24.29
177.00,75.00,1.88,8.46,8.00,0.04,19.33
177.00,82.00,1.88,8.46,8.00,0.04,19.33
177.00,72.00,1.88,8.46,8.00,0.04,19.33
177.00,81.00,1.88,8.46,8.00,0.04,19.33
177.00,71.00,27.26,203.44,20.70,0.12,34.71
177.00,95.00,1.88,8.46,8.00,0.04,19.33
177.00,83.00,1.88,8.46,8.00,0.04,19.33
177.00,85.00,1.88,8.46,8.00,0.04,19.33
177.00,94.00,1.88,8.46,8.00,0.04,19.33
177.00,86.00,1.88,8.46,8.00,0.04,19.33
177.00,88.00,1.88,8.46,8.00,0.04,19.33
177.00,84.00,1.88,8.46,8.00,0.04,19.33
177.00,92.00,1.88,8.46,8.00,0.04,19.33
177.00,97.00,1.88,8.46,8.00,0.04,19.33
177.00,79.00,1.88,8.46,8.00,0.04,19.33
177.00,91.00,1.88,8.46,8.00,0.04,19.33
177.00,78.00,1.88,8.46,8.00,0.04,19.33
177.00,77.00,1.88,8.46,8.00,0.04,19.33
177.00,89.00,1.88,8.46,8.00,0.04,19.33
177.00,99.00,1.88,8.46,8.00,0.04,19.33
177.00,96.00,22.56,154.67,19.75,0.11,33.66
177.00,90.00,22.56,157.02,19.75,0.10,32.99
177.00,93.00,30.08,202.78,20.80,0.12,34.34
177.00,87.00,35.72,258.58,21.12,0.15,36.30
177.00,73.00,38.54,294.57,22.44,0.17,38.09
177.00,98.00,23.50,167.69,20.35,0.10,33.07
