# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
20.00,0.00,1.88,10.34,10.00,0.02,21.09
20.00,19.00,1.88,10.34,10.00,0.02,21.09
20.00,28.00,1.88,10.34,10.00,0.02,21.09
20.00,6.00,1.88,10.34,10.00,0.02,21.09
20.00,22.00,1.88,16.92,13.00,0.03,24.29
20.00,13.00,1.88,10.34,10.00,0.02,21.09
20.00,7.00,1.88,10.34,10.00,0.02,21.09
20.00,9.00,1.88,10.34,10.00,0.02,21.09
20.00,15.00,1.88,10.34,10.00,0.02,21.09
20.00,26.00,1.88,10.34,10.00,0.02,21.09
20.00,14.00,1.88,10.34,10.00,0.02,21.09
20.00,10.00,1.88,10.34,10.00,0.02,21.09
20.00,2.00,6.58,42.53,19.00,0.04,30.33
20.00,12.00,1.88,10.34,10.00,0.02,21.09
20.00,18.00,1.88,10.34,10.00,0.02,21.09
20.00,4.00,1.88,10.34,10.00,0.02,21.09
20.00,16.00,1.88,10.34,10.00,0.02,21.09
20.00,20.00,1.88,11.28,12.00,0.02,23.09
20.00,23.00,1.88,10.34,10.00,0.02,21.09
20.00,24.00,1.88,10.34,10.00,0.02,21.09
20.00,8.00,1.88,10.34,10.00,0.02,21.09
20.00,1.00,1.88,10.34,10.00,0.02,21.09
20.00,3.00,1.88,10.34,10.00,0.02,21.09
20.00,11.00,1.88,10.34,10.00,0.02,21.09
20.00,5.00,4.70,33.60,16.00,0.04,27.27
20.00,29.00,12.22,93.52,17.80,0.08,30.25
20.00,17.00,21.62,147.00,19.60,0.12,34.07
20.00,52.00,1.88,10.34,10.00,0.02,21.09
20.00,50.00,1.88,10.34,10.00,0.02,21.09
20.00,25.00,1.88,10.34,10.00,0.02,21.09
20.00,63.00,1.88,10.34,10.00,0.02,21.09
20.00,32.00,1.88,10.34,10.00,0.02,21.09
20.00,39.00,1.88,10.34,10.00,0.02,21.09
20.00,37.00,1.88,10.34,10.00,0.02,21.09
20.00,38.00,1.88,10.34,10.00,0.02,21.09
20.00,46.00,1.88,10.34,10.00,0.02,21.09
20.00,43.00,1.88,10.34,10.00,0.02,21.09
20.00,45.00,1.88,10.34,10.00,0.02,21.09
20.00,61.00,1.88,10.34,10.00,0.02,21.09
20.00,40.00,1.88,10.34,10.00,0.02,21.09
20.00,36.00,1.88,10.34,10.00,0.02,21.09
20.00,41.00,1.88,10.34,10.00,0.02,21.09
20.00,44.00,1.88,10.34,10.00,0.02,21.09
20.00,27.00,1.88,10.34,10.00,0.02,21.09
20.00,35.00,1.88,10.34,10.00,0.02,21.09
20.00,62.00,1.88,10.34,10.00,0.02,21.09
20.00,57.00,1.88,10.34,10.00,0.02,21.09
20.00,31.00,1.88,10.34,10.00,0.02,21.09
20.00,30.00,1.88,10.34,10.00,0.02,21.09
20.00,53.00,4.70,33.60,16.00,0.04,27.27
20.00,34.00,1.88,10.34,10.00,0.02,21.09
20.00,58.00,1.88,10.34,10.00,0.02,21.09
20.00,59.00,1.88,10.34,10.00,0.02,21.09
20.00,60.00,1.88,10.34,10.00,0.02,21.09
20.00,42.00,1.88,10.34,10.00,0.02,21.09
20.00,33.00,8.46,57.96,19.33,0.04,30.63
20.00,47.00,15.98,125.80,18.46,0.09,31.75
20.00,48.00,19.74,150.76,19.73,0.11,33.60
20.00,51.00,14.10,112.94,18.00,0.09,31.31
20.00,21.00,15.98,124.14,18.31,0.09,31.69
20.00,64.00,1.88,10.34,10.00,0.02,21.09
20.00,65.00,1.88,10.34,10.00,0.02,21.09
20.00,67.00,1.88,10.34,10.00,0.02,21.09
20.00,56.00,1.88,10.34,10.00,0.02,21.09
20.00,54.00,1.88,10.34,10.00,0.02,21.09
20.00,55.00,1.88,10.34,10.00,0.02,21.09
20.00,66.00,23.50,174.87,20.94,0.12,35.12
20.00,49.00,31.96,245.61,22.55,0.17,38.71
20.00,73.00,1.88,10.34,10.00,0.02,21.09
20.00,87.00,1.88,10.34,10.00,0.02,21.09
20.00,71.00,1.88,10.34,10.00,0.02,21.09
20.00,74.00,1.88,10.34,10.00,0.02,21.09
20.00,78.00,1.88,10.34,10.00,0.02,21.09
20.00,82.00,1.88,10.34,10.00,0.02,21.09
20.00,69.00,1.88,10.34,10.00,0.02,21.09
20.00,80.00,1.88,10.34,10.00,0.02,21.09
20.00,81.00,1.88,10.34,10.00,0.02,21.09
20.00,75.00,1.88,10.34,10.00,0.02,21.09
20.00,70.00,1.88,10.34,10.00,0.02,21.09
20.00,68.00,1.88,10.34,10.00,0.02,21.09
20.00,85.00,1.88,10.34,10.00,0.02,21.09
20.00,89.00,1.88,10.34,10.00,0.02,21.09
20.00,83.00,1.88,10.34,10.00,0.02,21.09
20.00,77.00,1.88,10.34,10.00,0.02,21.09
20.00,79.00,1.88,16.92,13.00,0.03,24.29
20.00,88.00,14.10,102.02,18.18,0.08,31.04
20.00,72.00,16.92,113.18,18.67,0.08,31.14
20.00,76.00,13.16,91.92,18.20,0.07,30.23
20.00,86.00,16.65,137.02,19.43,0.10,33.33
20.00,90.00,1.88,10.34,10.00,0.02,21.09
20.00,92.00,1.88,10.34,10.00,0.02,21.09
20.00,84.00,1.88,10.34,10.00,0.02,21.09
20.00,99.00,1.88,10.34,10.00,0.02,21.09
20.00,97.00,1.88,10.34,10.00,0.02,21.09
20.00,93.00,1.88,10.34,10.00,0.02,21.09
20.00,95.00,1.88,10.34,10.00,0.02,21.09
20.00,96.00,1.88,10.34,10.00,0.02,21.09
20.00,94.00,14.10,112.94,18.00,0.09,31.31
20.00,91.00,16.65,137.02,19.43,0.10,33.33
20.00,98.00,30.08,211.85,21.60,0.14,36.30
