# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
82.00,4.00,1.88,8.46,8.00,0.04,19.33
82.00,11.00,1.88,8.46,8.00,0.04,19.33
82.00,31.00,1.88,8.46,8.00,0.04,19.33
82.00,0.00,1.88,8.46,8.00,0.04,19.33
82.00,5.00,1.88,8.46,8.00,0.04,19.33
82.00,12.00,1.88,8.46,8.00,0.04,19.33
82.00,3.00,4.70,31.49,15.00,0.04,26.40
82.00,33.00,1.88,8.46,8.00,0.04,19.33
82.00,9.00,1.88,8.46,8.00,0.04,19.33
82.00,10.00,1.88,8.46,8.00,0.04,19.33
82.00,1.00,1.88,8.46,8.00,0.04,19.33
82.00,13.00,1.88,8.46,8.00,0.04,19.33
82.00,35.00,1.88,8.46,8.00,0.04,19.33
82.00,8.00,1.88,8.46,8.00,0.04,19.33
82.00,30.00,1.88,8.46,8.00,0.04,19.33
82.00,6.00,1.88,8.46,8.00,0.04,19.33
82.00,2.00,21.62,141.48,18.53,0.10,32.08
82.00,7.00,42.29,309.99,23.19,0.23,39.46
82.00,36.00,1.88,8.46,8.00,0.04,19.33
82.00,19.00,1.88,8.46,8.00,0.04,19.33
82.00,24.00,1.88,8.46,8.00,0.04,19.33
82.00,20.00,1.88,8.46,8.00,0.04,19.33
82.00,39.00,1.88,8.46,8.00,0.04,19.33
82.00,54.00,1.88,8.46,8.00,0.04,19.33
82.00,42.00,1.88,8.46,8.00,0.04,19.33
82.00,45.00,1.88,8.46,8.00,0.04,19.33
82.00,21.00,1.88,8.46,8.00,0.04,19.33
82.00,14.00,1.88,8.46,8.00,0.04,19.33
82.00,40.00,1.88,8.46,8.00,0.04,19.33
82.00,48.00,1.88,8.46,8.00,0.04,19.33
82.00,47.00,1.88,8.46,8.00,0.04,19.33
82.00,38.00,1.88,8.46,8.00,0.04,19.33
82.00,27.00,1.88,8.46,8.00,0.04,19.33
82.00,44.00,1.88,8.46,8.00,0.04,19.33
82.00,28.00,1.88,8.46,8.00,0.04,19.33
82.00,58.00,1.88,8.46,8.00,0.04,19.33
82.00,34.00,1.88,8.46,8.00,0.04,19.33
82.00,43.00,1.88,8.46,8.00,0.04,19.33
82.00,53.00,1.88,8.46,8.00,0.04,19.33
82.00,59.00,1.88,8.46,8.00,0.04,19.33
82.00,56.00,1.88,8.46,8.00,0.04,19.33
82.00,37.00,1.88,8.46,8.00,0.04,19.33
82.00,17.00,1.88,8.46,8.00,0.04,19.33
82.00,25.00,1.88,8.46,8.00,0.04,19.33
82.00,15.00,1.88,8.46,8.00,0.04,19.33
82.00,52.00,11.28,68.61,19.14,0.06,35.00
82.00,23.00,1.88,8.46,8.00,0.04,19.33
82.00,26.00,1.88,16.92,13.00,0.03,24.29
82.00,29.00,10.34,69.15,18.86,0.05,30.86
82.00,49.00,13.16,90.98,17.40,0.07,29.45
82.00,32.00,10.34,66.06,18.29,0.06,32.20
82.00,22.00,22.56,157.31,20.25,0.10,33.22
82.00,18.00,21.62,153.55,19.50,0.12,33.96
82.00,16.00,22.56,158.72,19.75,0.11,33.77
82.00,46.00,23.50,170.62,20.00,0.11,34.06
82.00,66.00,1.88,8.46,8.00,0.04,19.33
82.00,65.00,1.88,8.46,8.00,0.04,19.33
82.00,68.00,1.88,8.46,8.00,0.04,19.33
82.00,69.00,1.88,8.46,8.00,0.04,19.33
82.00,64.00,1.88,8.46,8.00,0.04,19.33
82.00,62.00,1.88,8.46,8.00,0.04,19.33
82.00,71.00,1.88,8.46,8.00,0.04,19.33
82.00,57.00,1.88,8.46,8.00,0.04,19.33
82.00,63.00,1.88,8.46,8.00,0.04,19.33
82.00,61.00,1.88,8.46,8.00,0.04,19.33
82.00,50.00,1.88,8.46,8.00,0.04,19.33
82.00,67.00,8.46,55.45,17.33,0.05,30.84
82.00,60.00,1.88,16.92,13.00,0.03,24.29
82.00,70.00,15.98,110.04,18.67,0.09,31.54
82.00,41.00,35.72,284.24,22.46,0.17,38.21
82.00,55.00,37.60,306.89,23.04,0.22,40.33
82.00,88.00,1.88,8.46,8.00,0.04,19.33
82.00,89.00,1.88,8.46,8.00,0.04,19.33
82.00,78.00,1.88,8.46,8.00,0.04,19.33
82.00,85.00,1.88,8.46,8.00,0.04,19.33
82.00,79.00,1.88,8.46,8.00,0.04,19.33
82.00,73.00,1.88,8.46,8.00,0.04,19.33
82.00,77.00,1.88,8.46,8.00,0.04,19.33
82.00,87.00,1.88,8.46,8.00,0.04,19.33
82.00,81.00,1.88,8.46,8.00,0.04,19.33
82.00,80.00,1.88,8.46,8.00,0.04,19.33
82.00,86.00,15.98,109.57,18.33,0.08,30.98
82.00,76.00,15.98,110.98,18.50,0.07,30.27
82.00,84.00,16.92,110.44,17.67,0.09,30.30
82.00,82.00,16.92,120.30,18.00,0.11,32.09
82.00,74.00,17.86,120.67,17.69,0.10,31.45
82.00,72.00,33.84,257.30,21.28,0.15,36.34
82.00,91.00,1.88,8.46,8.00,0.04,19.33
82.00,97.00,1.88,8.46,8.00,0.04,19.33
82.00,93.00,1.88,8.46,8.00,0.04,19.33
82.00,92.00,1.88,8.46,8.00,0.04,19.33
82.00,96.00,1.88,8.46,8.00,0.04,19.33
82.00,83.00,1.88,8.46,8.00,0.04,19.33
82.00,90.00,17.86,120.67,17.69,0.10,31.45
82.00,75.00,39.48,311.07,23.04,0.24,38.94
82.00,51.00,57.33,465.98,25.19,0.34,41.57
82.00,94.00,1.88,8.46,8.00,0.04,19.33
82.00,95.00,1.88,8.46,8.00,0.04,19.33
82.00,99.00,1.88,8.46,8.00,0.04,19.33
