# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
279.00,14.00,1.88,8.46,8.00,0.04,19.33
279.00,2.00,1.88,8.46,8.00,0.04,19.33
279.00,5.00,1.88,8.46,8.00,0.04,19.33
279.00,18.00,1.88,8.46,8.00,0.04,19.33
279.00,8.00,1.88,8.46,8.00,0.04,19.33
279.00,13.00,1.88,8.46,8.00,0.04,19.33
279.00,12.00,1.88,8.46,8.00,0.04,19.33
279.00,1.00,1.88,8.46,8.00,0.04,19.33
279.00,22.00,1.88,8.46,8.00,0.04,19.33
279.00,23.00,1.88,8.46,8.00,0.04,19.33
279.00,17.00,1.88,8.46,8.00,0.04,19.33
279.00,16.00,1.88,8.46,8.00,0.04,19.33
279.00,21.00,1.88,8.46,8.00,0.04,19.33
279.00,10.00,1.88,8.46,8.00,0.04,19.33
279.00,0.00,1.88,8.46,8.00,0.04,19.33
279.00,20.00,1.88,8.46,8.00,0.04,19.33
279.00,11.00,1.88,8.46,8.00,0.04,19.33
279.00,4.00,4.70,31.49,15.00,0.03,26.28
279.00,6.00,1.88,8.46,8.00,0.04,19.33
279.00,9.00,19.74,135.03,17.87,0.09,30.49
279.00,3.00,21.62,159.67,18.94,0.10,32.36
279.00,57.00,1.88,8.46,8.00,0.04,19.33
279.00,28.00,1.88,8.46,8.00,0.04,19.33
279.00,19.00,1.88,8.46,8.00,0.04,19.33
279.00,43.00,1.88,8.46,8.00,0.04,19.33
279.00,53.00,1.88,8.46,8.00,0.04,19.33
279.00,25.00,1.88,8.46,8.00,0.04,19.33
279.00,31.00,1.88,8.46,8.00,0.04,19.33
279.00,49.00,1.88,8.46,8.00,0.04,19.33
279.00,55.00,1.88,8.46,8.00,0.04,19.33
279.00,46.00,1.88,8.46,8.00,0.04,19.33
279.00,37.00,1.88,8.46,8.00,0.04,19.33
279.00,56.00,1.88,8.46,8.00,0.04,19.33
279.00,40.00,1.88,8.46,8.00,0.04,19.33
279.00,52.00,1.88,8.46,8.00,0.04,19.33
279.00,24.00,1.88,8.46,8.00,0.04,19.33
279.00,30.00,1.88,8.46,8.00,0.04,19.33
279.00,58.00,1.88,8.46,8.00,0.04,19.33
279.00,48.00,1.88,8.46,8.00,0.04,19.33
279.00,44.00,1.88,8.46,8.00,0.04,19.33
279.00,51.00,1.88,8.46,8.00,0.04,19.33
279.00,33.00,1.88,8.46,8.00,0.04,19.33
279.00,61.00,1.88,8.46,8.00,0.04,19.33
279.00,27.00,1.88,8.46,8.00,0.04,19.33
279.00,29.00,1.88,8.46,8.00,0.04,19.33
279.00,32.00,4.70,31.49,15.00,0.03,26.28
279.00,34.00,1.88,8.46,8.00,0.04,19.33
279.00,36.00,1.88,8.46,8.00,0.04,19.33
279.00,35.00,1.88,15.98,10.00,0.04,21.33
279.00,60.00,1.88,8.46,8.00,0.04,19.33
279.00,41.00,8.46,54.20,17.67,0.05,30.15
279.00,39.00,1.88,8.46,8.00,0.04,19.33
279.00,15.00,7.52,50.44,16.33,0.05,28.02
279.00,47.00,7.52,50.44,16.33,0.05,28.02
279.00,26.00,21.62,141.36,18.80,0.10,31.94
279.00,42.00,16.92,106.36,17.50,0.07,29.31
279.00,7.00,32.90,208.61,21.40,0.15,36.49
279.00,38.00,40.41,324.62,22.55,0.24,38.39
279.00,66.00,1.88,8.46,8.00,0.04,19.33
279.00,62.00,1.88,8.46,8.00,0.04,19.33
279.00,65.00,1.88,8.46,8.00,0.04,19.33
279.00,59.00,1.88,8.46,8.00,0.04,19.33
279.00,67.00,1.88,8.46,8.00,0.04,19.33
279.00,63.00,1.88,8.46,8.00,0.04,19.33
279.00,54.00,1.88,8.46,8.00,0.04,19.33
279.00,50.00,21.62,142.42,18.80,0.09,31.42
279.00,64.00,34.78,264.86,21.52,0.18,37.72
279.00,72.00,1.88,8.46,8.00,0.04,19.33
279.00,85.00,1.88,8.46,8.00,0.04,19.33
279.00,76.00,1.88,8.46,8.00,0.04,19.33
279.00,75.00,1.88,8.46,8.00,0.04,19.33
279.00,74.00,1.88,8.46,8.00,0.04,19.33
279.00,84.00,1.88,8.46,8.00,0.04,19.33
279.00,83.00,1.88,8.46,8.00,0.04,19.33
279.00,71.00,1.88,8.46,8.00,0.04,19.33
279.00,77.00,1.88,8.46,8.00,0.04,19.33
279.00,69.00,1.88,8.46,8.00,0.04,19.33
