# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
228.00,52.00,1.88,8.46,8.00,0.04,19.33
228.00,41.00,1.88,8.46,8.00,0.04,19.33
228.00,23.00,1.88,8.46,8.00,0.04,19.33
228.00,35.00,1.88,8.46,8.00,0.04,19.33
228.00,32.00,1.88,8.46,8.00,0.04,19.33
228.00,36.00,1.88,8.46,8.00,0.04,19.33
228.00,27.00,1.88,8.46,8.00,0.04,19.33
228.00,21.00,1.88,8.46,8.00,0.04,19.33
228.00,45.00,1.88,11.28,12.00,0.02,23.09
228.00,44.00,16.92,111.77,18.00,0.07,29.86
228.00,24.00,29.14,227.88,21.09,0.13,35.59
228.00,26.00,46.05,374.19,23.75,0.23,39.52
228.00,20.00,30.08,202.78,20.80,0.12,34.34
228.00,3.00,52.63,437.68,23.78,0.29,40.38
228.00,65.00,1.88,8.46,8.00,0.04,19.33
228.00,66.00,1.88,8.46,8.00,0.04,19.33
228.00,67.00,1.88,8.46,8.00,0.04,19.33
228.00,69.00,1.88,8.46,8.00,0.04,19.33
228.00,62.00,1.88,8.46,8.00,0.04,19.33
228.00,68.00,1.88,15.98,10.00,0.04,21.33
228.00,64.00,1.88,8.46,8.00,0.04,19.33
228.00,71.00,1.88,8.46,8.00,0.04,19.33
228.00,56.00,1.88,8.46,8.00,0.04,19.33
228.00,70.00,1.88,8.46,8.00,0.04,19.33
228.00,55.00,1.88,8.46,8.00,0.04,19.33
228.00,63.00,1.88,8.46,8.00,0.04,19.33
228.00,57.00,1.88,8.46,8.00,0.04,19.33
228.00,53.00,1.88,8.46,8.00,0.04,19.33
228.00,49.00,1.88,8.46,8.00,0.04,19.33
228.00,37.00,1.88,8.46,8.00,0.04,19.33
228.00,43.00,17.86,117.49,17.85,0.09,30.33
228.00,34.00,19.74,137.54,18.67,0.09,31.33
228.00,60.00,22.56,151.85,19.50,0.09,31.83
228.00,47.00,22.56,160.37,21.25,0.10,34.65
228.00,61.00,39.48,311.20,22.64,0.21,40.67
228.00,59.00,37.60,307.48,22.00,0.23,38.12
228.00,81.00,1.88,8.46,8.00,0.04,19.33
228.00,79.00,1.88,8.46,8.00,0.04,19.33
228.00,77.00,1.88,8.46,8.00,0.04,19.33
228.00,86.00,1.88,8.46,8.00,0.04,19.33
228.00,80.00,1.88,8.46,8.00,0.04,19.33
228.00,84.00,1.88,8.46,8.00,0.04,19.33
228.00,87.00,1.88,8.46,8.00,0.04,19.33
228.00,73.00,1.88,8.46,8.00,0.04,19.33
228.00,74.00,1.88,8.46,8.00,0.04,19.33
228.00,76.00,1.88,8.46,8.00,0.04,19.33
228.00,78.00,1.88,8.46,8.00,0.04,19.33
228.00,72.00,22.56,151.73,19.50,0.09,31.87
228.00,82.00,24.44,177.43,20.22,0.10,33.17
228.00,75.00,19.74,144.62,18.80,0.12,33.26
228.00,54.00,29.14,219.12,20.36,0.13,34.85
228.00,85.00,35.72,252.60,21.20,0.15,36.17
228.00,58.00,46.05,371.93,23.56,0.24,39.16
228.00,93.00,1.88,8.46,8.00,0.04,19.33
228.00,94.00,1.88,8.46,8.00,0.04,19.33
228.00,88.00,1.88,8.46,8.00,0.04,19.33
228.00,97.00,1.88,8.46,8.00,0.04,19.33
228.00,98.00,1.88,8.46,8.00,0.04,19.33
228.00,91.00,1.88,8.46,8.00,0.04,19.33
228.00,90.00,1.88,8.46,8.00,0.04,19.33
228.00,96.00,4.70,31.02,14.50,0.04,25.90
228.00,89.00,21.62,139.48,18.67,0.09,30.82
228.00,95.00,38.54,302.81,21.93,0.24,37.93
228.00,99.00,4.70,31.02,14.50,0.04,25.90
228.00,92.00,30.08,202.78,20.80,0.12,34.34
228.00,83.00,39.48,325.30,22.83,0.24,38.74
