# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
404.00,19.00,1.88,15.98,10.00,0.04,21.33
404.00,1.00,1.88,8.46,8.00,0.04,19.33
404.00,15.00,1.88,8.46,8.00,0.04,19.33
404.00,2.00,1.88,8.46,8.00,0.04,19.33
404.00,14.00,1.88,8.46,8.00,0.04,19.33
404.00,0.00,1.88,8.46,8.00,0.04,19.33
404.00,26.00,1.88,8.46,8.00,0.04,19.33
404.00,5.00,1.88,8.46,8.00,0.04,19.33
404.00,23.00,1.88,15.98,10.00,0.04,21.33
404.00,3.00,1.88,8.46,8.00,0.04,19.33
404.00,6.00,1.88,8.46,8.00,0.04,19.33
404.00,12.00,1.88,8.46,8.00,0.04,19.33
404.00,25.00,1.88,8.46,8.00,0.04,19.33
404.00,4.00,1.88,8.46,8.00,0.04,19.33
404.00,17.00,1.88,8.46,8.00,0.04,19.33
404.00,16.00,1.88,8.46,8.00,0.04,19.33
404.00,24.00,1.88,8.46,8.00,0.04,19.33
404.00,21.00,4.70,31.49,15.00,0.03,26.28
404.00,8.00,19.74,135.03,17.87,0.09,30.49
404.00,9.00,20.68,144.45,18.62,0.09,31.21
404.00,7.00,20.68,144.45,18.62,0.09,31.21
404.00,28.00,1.88,8.46,8.00,0.04,19.33
404.00,37.00,1.88,8.46,8.00,0.04,19.33
404.00,44.00,1.88,8.46,8.00,0.04,19.33
404.00,29.00,1.88,8.46,8.00,0.04,19.33
404.00,20.00,1.88,8.46,8.00,0.04,19.33
404.00,22.00,1.88,8.46,8.00,0.04,19.33
404.00,33.00,1.88,8.46,8.00,0.04,19.33
404.00,46.00,1.88,8.46,8.00,0.04,19.33
404.00,18.00,1.88,8.46,8.00,0.04,19.33
404.00,32.00,1.88,8.46,8.00,0.04,19.33
404.00,13.00,1.88,8.46,8.00,0.04,19.33
404.00,34.00,1.88,8.46,8.00,0.04,19.33
404.00,11.00,1.88,8.46,8.00,0.04,19.33
404.00,39.00,1.88,8.46,8.00,0.04,19.33
404.00,36.00,1.88,8.46,8.00,0.04,19.33
404.00,27.00,1.88,8.46,8.00,0.04,19.33
404.00,30.00,1.88,8.46,8.00,0.04,19.33
404.00,49.00,1.88,8.46,8.00,0.04,19.33
404.00,41.00,1.88,8.46,8.00,0.04,19.33
404.00,38.00,16.92,108.71,17.67,0.07,29.45
404.00,42.00,22.56,165.21,18.89,0.10,31.92
404.00,35.00,30.08,196.91,20.30,0.11,33.76
404.00,40.00,32.90,240.23,19.84,0.15,35.22
404.00,31.00,29.14,225.41,20.17,0.13,34.81
404.00,63.00,1.88,8.46,8.00,0.04,19.33
404.00,53.00,1.88,8.46,8.00,0.04,19.33
404.00,57.00,1.88,8.46,8.00,0.04,19.33
404.00,61.00,1.88,8.46,8.00,0.04,19.33
404.00,55.00,1.88,8.46,8.00,0.04,19.33
404.00,48.00,1.88,8.46,8.00,0.04,19.33
404.00,66.00,1.88,8.46,8.00,0.04,19.33
404.00,60.00,1.88,8.46,8.00,0.04,19.33
404.00,45.00,1.88,8.46,8.00,0.04,19.33
404.00,50.00,1.88,8.46,8.00,0.04,19.33
404.00,64.00,1.88,8.46,8.00,0.04,19.33
404.00,52.00,1.88,8.46,8.00,0.04,19.33
404.00,62.00,1.88,8.46,8.00,0.04,19.33
404.00,56.00,1.88,8.46,8.00,0.04,19.33
404.00,43.00,1.88,8.46,8.00,0.04,19.33
404.00,59.00,1.88,8.46,8.00,0.04,19.33
404.00,54.00,1.88,8.46,8.00,0.04,19.33
404.00,51.00,10.34,62.30,17.14,0.06,36.33
404.00,67.00,16.92,106.36,17.50,0.07,29.31
404.00,58.00,16.92,107.46,17.50,0.07,29.43
