# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
358.00,5.00,1.88,8.46,8.00,0.04,19.33
358.00,23.00,1.88,8.46,8.00,0.04,19.33
358.00,26.00,1.88,8.46,8.00,0.04,19.33
358.00,3.00,1.88,8.46,8.00,0.04,19.33
358.00,11.00,1.88,8.46,8.00,0.04,19.33
358.00,2.00,1.88,8.46,8.00,0.04,19.33
358.00,14.00,1.88,8.46,8.00,0.04,19.33
358.00,27.00,1.88,8.46,8.00,0.04,19.33
358.00,17.00,1.88,8.46,8.00,0.04,19.33
358.00,4.00,1.88,8.46,8.00,0.04,19.33
358.00,16.00,1.88,8.46,8.00,0.04,19.33
358.00,15.00,1.88,8.46,8.00,0.04,19.33
358.00,31.00,1.88,8.46,8.00,0.04,19.33
358.00,22.00,1.88,8.46,8.00,0.04,19.33
358.00,7.00,1.88,8.46,8.00,0.04,19.33
358.00,20.00,1.88,8.46,8.00,0.04,19.33
358.00,6.00,1.88,8.46,8.00,0.04,19.33
358.00,10.00,1.88,8.46,8.00,0.04,19.33
358.00,36.00,1.88,8.46,8.00,0.04,19.33
358.00,9.00,1.88,8.46,8.00,0.04,19.33
358.00,8.00,1.88,8.46,8.00,0.04,19.33
358.00,35.00,1.88,15.98,10.00,0.04,21.33
358.00,25.00,1.88,8.46,8.00,0.04,19.33
358.00,33.00,1.88,8.46,8.00,0.04,19.33
358.00,13.00,1.88,8.46,8.00,0.04,19.33
358.00,0.00,1.88,8.46,8.00,0.04,19.33
358.00,1.00,1.88,15.98,10.00,0.04,21.33
358.00,34.00,1.88,8.46,8.00,0.04,19.33
358.00,37.00,1.88,8.46,8.00,0.04,19.33
358.00,12.00,1.88,8.46,8.00,0.04,19.33
358.00,32.00,4.70,31.49,15.00,0.03,26.28
358.00,18.00,4.70,31.02,14.50,0.04,25.90
358.00,30.00,8.46,53.42,17.33,0.05,28.87
358.00,19.00,20.68,144.45,18.62,0.09,31.21
358.00,24.00,20.68,147.74,18.88,0.10,31.83
358.00,21.00,36.66,264.18,21.36,0.18,37.40
358.00,28.00,44.17,333.81,21.87,0.22,38.79
358.00,29.00,22.56,165.21,18.89,0.10,31.92
358.00,46.00,1.88,8.46,8.00,0.04,19.33
358.00,47.00,1.88,8.46,8.00,0.04,19.33
358.00,53.00,1.88,8.46,8.00,0.04,19.33
358.00,49.00,1.88,8.46,8.00,0.04,19.33
358.00,44.00,1.88,8.46,8.00,0.04,19.33
358.00,51.00,1.88,8.46,8.00,0.04,19.33
358.00,58.00,1.88,8.46,8.00,0.04,19.33
358.00,62.00,1.88,8.46,8.00,0.04,19.33
358.00,45.00,1.88,8.46,8.00,0.04,19.33
