# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
269.00,12.00,1.88,8.46,8.00,0.04,19.33
269.00,3.00,1.88,8.46,8.00,0.04,19.33
269.00,4.00,1.88,8.46,8.00,0.04,19.33
269.00,1.00,1.88,8.46,8.00,0.04,19.33
269.00,11.00,1.88,8.46,8.00,0.04,19.33
269.00,0.00,1.88,8.46,8.00,0.04,19.33
269.00,15.00,1.88,8.46,8.00,0.04,19.33
269.00,8.00,1.88,8.46,8.00,0.04,19.33
269.00,14.00,4.70,31.49,15.00,0.03,26.28
269.00,6.00,7.52,50.44,16.33,0.05,28.02
269.00,7.00,10.34,62.30,17.14,0.06,36.33
269.00,10.00,4.70,31.02,14.50,0.04,25.90
269.00,20.00,1.88,8.46,8.00,0.04,19.33
269.00,48.00,1.88,8.46,8.00,0.04,19.33
269.00,33.00,1.88,8.46,8.00,0.04,19.33
269.00,39.00,1.88,8.46,8.00,0.04,19.33
269.00,38.00,1.88,8.46,8.00,0.04,19.33
269.00,29.00,1.88,8.46,8.00,0.04,19.33
269.00,43.00,1.88,8.46,8.00,0.04,19.33
269.00,44.00,1.88,8.46,8.00,0.04,19.33
269.00,53.00,1.88,8.46,8.00,0.04,19.33
269.00,25.00,1.88,8.46,8.00,0.04,19.33
269.00,19.00,1.88,8.46,8.00,0.04,19.33
269.00,22.00,1.88,8.46,8.00,0.04,19.33
269.00,42.00,1.88,8.46,8.00,0.04,19.33
269.00,51.00,1.88,8.46,8.00,0.04,19.33
269.00,13.00,1.88,8.46,8.00,0.04,19.33
269.00,28.00,1.88,8.46,8.00,0.04,19.33
269.00,16.00,1.88,8.46,8.00,0.04,19.33
269.00,37.00,1.88,8.46,8.00,0.04,19.33
269.00,32.00,1.88,8.46,8.00,0.04,19.33
269.00,24.00,1.88,8.46,8.00,0.04,19.33
269.00,27.00,1.88,8.46,8.00,0.04,19.33
269.00,46.00,1.88,8.46,8.00,0.04,19.33
269.00,40.00,1.88,8.46,8.00,0.04,19.33
269.00,31.00,1.88,8.46,8.00,0.04,19.33
269.00,17.00,1.88,8.46,8.00,0.04,19.33
269.00,23.00,1.88,8.46,8.00,0.04,19.33
269.00,21.00,1.88,8.46,8.00,0.04,19.33
269.00,54.00,1.88,8.46,8.00,0.04,19.33
269.00,36.00,10.34,58.43,17.67,0.07,29.84
269.00,18.00,1.88,8.46,8.00,0.04,19.33
269.00,30.00,1.88,8.46,8.00,0.04,19.33
269.00,26.00,10.34,62.30,17.14,0.06,36.33
269.00,9.00,15.04,104.72,17.50,0.07,29.52
269.00,34.00,20.68,145.56,18.62,0.09,31.18
269.00,5.00,27.26,219.89,20.18,0.13,34.86
269.00,2.00,37.60,305.83,22.29,0.21,40.71
269.00,66.00,1.88,8.46,8.00,0.04,19.33
269.00,52.00,1.88,8.46,8.00,0.04,19.33
269.00,64.00,1.88,8.46,8.00,0.04,19.33
269.00,67.00,1.88,8.46,8.00,0.04,19.33
269.00,60.00,1.88,8.46,8.00,0.04,19.33
269.00,47.00,1.88,8.46,8.00,0.04,19.33
269.00,55.00,1.88,8.46,8.00,0.04,19.33
269.00,57.00,1.88,8.46,8.00,0.04,19.33
269.00,62.00,1.88,8.46,8.00,0.04,19.33
269.00,50.00,1.88,8.46,8.00,0.04,19.33
269.00,63.00,1.88,8.46,8.00,0.04,19.33
269.00,49.00,1.88,8.46,8.00,0.04,19.33
269.00,58.00,1.88,8.46,8.00,0.04,19.33
269.00,61.00,1.88,8.46,8.00,0.04,19.33
269.00,59.00,11.28,67.94,17.71,0.07,29.83
269.00,56.00,10.34,64.58,17.71,0.06,30.12
269.00,35.00,16.92,108.71,17.67,0.07,29.45
269.00,41.00,19.74,135.91,17.87,0.09,30.45
269.00,45.00,37.60,252.98,21.20,0.15,36.01
269.00,72.00,1.88,8.46,8.00,0.04,19.33
269.00,70.00,1.88,8.46,8.00,0.04,19.33
269.00,79.00,1.88,8.46,8.00,0.04,19.33
269.00,71.00,1.88,8.46,8.00,0.04,19.33
269.00,74.00,1.88,8.46,8.00,0.04,19.33
269.00,69.00,1.88,8.46,8.00,0.04,19.33
269.00,75.00,1.88,15.98,10.00,0.04,21.33
269.00,73.00,1.88,8.46,8.00,0.04,19.33
269.00,68.00,1.88,8.46,8.00,0.04,19.33
269.00,65.00,31.96,247.72,20.40,0.15,35.82
269.00,77.00,31.02,223.99,20.64,0.13,35.13
