# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,16.00,1.88,13.16,18.00,0.04,29.33
4.00,1.00,1.88,9.40,12.00,0.05,25.20
4.00,27.00,2.82,22.09,19.00,0.03,30.23
4.00,17.00,3.76,24.91,18.00,0.03,29.40
4.00,6.00,1.88,13.16,16.00,0.02,27.09
4.00,7.00,1.88,12.22,14.00,0.02,25.09
4.00,5.00,7.52,47.18,18.80,0.03,29.86
4.00,13.00,4.70,34.46,20.67,0.03,31.99
4.00,25.00,3.76,24.91,18.00,0.03,29.40
4.00,36.00,3.76,24.91,18.00,0.03,29.40
4.00,31.00,7.52,61.72,20.33,0.05,32.48
4.00,2.00,12.22,76.53,20.29,0.08,32.80
4.00,34.00,7.52,45.35,19.50,0.07,31.93
4.00,32.00,5.64,42.29,20.00,0.03,31.19
4.00,14.00,7.52,61.72,20.33,0.05,32.48
4.00,8.00,5.64,43.94,20.00,0.04,31.34
4.00,12.00,1.88,13.16,16.00,0.02,27.09
4.00,22.00,5.17,44.88,20.00,0.03,31.34
4.00,10.00,5.64,42.29,20.00,0.03,31.19
4.00,0.00,5.17,44.88,20.00,0.03,31.34
4.00,26.00,7.52,53.95,20.80,0.04,32.08
4.00,4.00,6.58,47.56,17.60,0.05,32.42
4.00,3.00,7.52,60.15,19.67,0.05,33.67
4.00,15.00,16.92,124.93,20.83,0.09,33.90
4.00,19.00,7.52,61.56,19.33,0.06,31.74
4.00,41.00,5.17,44.88,20.00,0.03,31.34
4.00,18.00,13.91,104.33,20.80,0.07,33.02
4.00,9.00,15.04,100.19,20.60,0.06,32.94
4.00,24.00,15.98,121.48,21.00,0.07,32.88
4.00,11.00,15.98,121.48,21.00,0.07,32.88
4.00,54.00,1.88,13.16,16.00,0.02,27.09
4.00,60.00,1.88,9.40,12.00,0.05,25.20
4.00,20.00,1.88,13.16,16.00,0.03,27.42
4.00,37.00,1.88,20.68,16.00,0.03,27.42
4.00,61.00,5.64,36.89,16.50,0.03,27.73
4.00,56.00,7.52,44.64,18.50,0.04,29.82
4.00,40.00,5.64,36.89,16.50,0.03,27.73
4.00,55.00,5.64,43.94,20.00,0.04,31.34
4.00,42.00,7.52,45.35,19.50,0.07,31.93
4.00,30.00,3.76,24.91,18.00,0.03,29.40
4.00,57.00,5.64,47.46,21.00,0.06,33.54
4.00,59.00,1.88,21.15,17.00,0.03,28.42
4.00,47.00,1.88,20.68,16.00,0.03,27.42
4.00,52.00,6.58,46.99,18.40,0.04,29.65
4.00,49.00,3.76,28.20,22.00,0.04,33.40
4.00,21.00,8.46,54.70,20.00,0.04,31.27
4.00,62.00,3.45,31.64,19.33,0.02,30.40
4.00,63.00,3.45,30.08,19.33,0.03,30.52
4.00,58.00,6.58,55.27,20.80,0.05,34.74
4.00,39.00,6.58,47.56,17.60,0.05,32.42
4.00,33.00,6.58,48.69,17.60,0.06,30.14
4.00,48.00,14.10,92.63,20.89,0.06,39.79
4.00,45.00,6.58,43.47,20.50,0.03,31.72
4.00,28.00,5.64,54.51,18.40,0.07,31.28
4.00,38.00,16.92,124.93,20.83,0.09,33.90
4.00,51.00,7.52,61.72,20.33,0.05,32.48
4.00,44.00,7.52,61.56,19.33,0.06,31.74
4.00,43.00,14.10,95.87,19.00,0.08,31.36
4.00,53.00,25.38,159.65,22.13,0.08,33.59
4.00,50.00,13.16,78.82,21.14,0.07,33.13
4.00,46.00,14.10,95.87,19.00,0.08,31.36
4.00,23.00,16.92,124.93,20.83,0.09,33.90
4.00,35.00,15.98,121.48,21.00,0.07,32.88
4.00,29.00,16.92,124.93,20.83,0.09,33.90
4.00,71.00,1.88,9.40,12.00,0.05,25.20
4.00,65.00,1.88,13.16,16.00,0.03,27.42
4.00,69.00,1.88,13.16,18.00,0.04,29.33
4.00,66.00,1.88,13.16,16.00,0.03,27.42
4.00,64.00,1.88,14.10,18.00,0.02,29.09
4.00,70.00,5.64,44.88,19.50,0.04,30.77
4.00,68.00,5.64,54.51,18.40,0.07,31.28
4.00,67.00,15.98,95.97,22.00,0.05,33.21
4.00,73.00,4.70,39.94,19.50,0.03,30.66
4.00,72.00,17.32,140.98,20.00,0.11,34.32
4.00,90.00,1.88,12.22,14.00,0.02,25.09
4.00,88.00,1.88,9.40,12.00,0.05,25.20
4.00,76.00,1.88,13.16,16.00,0.02,27.09
4.00,84.00,1.88,12.22,14.00,0.02,25.09
4.00,77.00,3.76,32.58,19.33,0.03,30.71
4.00,80.00,6.58,47.56,17.60,0.05,32.42
4.00,75.00,5.64,43.94,20.00,0.04,31.34
4.00,81.00,5.64,36.89,16.50,0.03,27.73
4.00,78.00,5.64,54.51,18.40,0.07,31.28
4.00,87.00,7.52,44.17,22.00,0.04,33.31
4.00,79.00,7.52,47.18,18.80,0.03,29.86
4.00,82.00,13.16,78.82,21.14,0.07,33.13
4.00,89.00,6.58,47.56,17.60,0.05,32.42
4.00,85.00,15.98,121.48,21.00,0.07,32.88
4.00,74.00,5.64,54.51,18.40,0.07,31.28
4.00,86.00,15.98,114.41,20.73,0.08,33.21
4.00,83.00,17.32,140.98,20.00,0.11,34.32
4.00,94.00,1.88,13.16,16.00,0.03,27.42
4.00,91.00,1.88,12.22,14.00,0.02,25.09
4.00,97.00,1.88,13.16,16.00,0.02,27.09
4.00,93.00,5.64,36.89,16.50,0.03,27.73
4.00,96.00,5.17,44.88,20.00,0.03,31.34
4.00,98.00,7.52,45.35,19.50,0.07,31.93
4.00,99.00,7.52,61.56,19.33,0.06,31.74
4.00,92.00,16.92,112.61,20.73,0.07,32.51
4.00,95.00,14.10,118.66,20.33,0.07,32.43
