# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
126.00,3.00,1.88,8.46,8.00,0.04,19.33
126.00,19.00,1.88,8.46,8.00,0.04,19.33
126.00,21.00,1.88,8.46,8.00,0.04,19.33
126.00,35.00,1.88,8.46,8.00,0.04,19.33
126.00,7.00,1.88,8.46,8.00,0.04,19.33
126.00,23.00,4.70,31.49,15.00,0.04,26.40
126.00,27.00,1.88,8.46,8.00,0.04,19.33
126.00,0.00,1.88,8.46,8.00,0.04,19.33
126.00,39.00,1.88,8.46,8.00,0.04,19.33
126.00,42.00,1.88,8.46,8.00,0.04,19.33
126.00,4.00,1.88,8.46,8.00,0.04,19.33
126.00,1.00,1.88,8.46,8.00,0.04,19.33
126.00,38.00,1.88,8.46,8.00,0.04,19.33
126.00,47.00,1.88,8.46,8.00,0.04,19.33
126.00,14.00,1.88,8.46,8.00,0.04,19.33
126.00,9.00,1.88,8.46,8.00,0.04,19.33
126.00,30.00,1.88,8.46,8.00,0.04,19.33
126.00,6.00,1.88,8.46,8.00,0.04,19.33
126.00,46.00,1.88,8.46,8.00,0.04,19.33
126.00,41.00,1.88,8.46,8.00,0.04,19.33
126.00,16.00,1.88,8.46,8.00,0.04,19.33
126.00,15.00,1.88,8.46,8.00,0.04,19.33
126.00,13.00,1.88,8.46,8.00,0.04,19.33
126.00,18.00,1.88,8.46,8.00,0.04,19.33
126.00,40.00,1.88,8.46,8.00,0.04,19.33
126.00,5.00,1.88,16.92,13.00,0.03,24.29
126.00,12.00,1.88,8.46,8.00,0.04,19.33
126.00,36.00,1.88,8.46,8.00,0.04,19.33
126.00,2.00,1.88,8.46,8.00,0.04,19.33
126.00,37.00,15.98,110.98,18.50,0.07,30.27
126.00,11.00,22.56,163.13,20.25,0.12,34.45
126.00,10.00,21.62,143.05,18.80,0.10,31.69
126.00,8.00,15.98,110.98,18.50,0.07,30.27
126.00,32.00,1.88,8.46,8.00,0.04,19.33
126.00,62.00,1.88,8.46,8.00,0.04,19.33
126.00,60.00,1.88,8.46,8.00,0.04,19.33
126.00,24.00,1.88,8.46,8.00,0.04,19.33
126.00,57.00,1.88,8.46,8.00,0.04,19.33
126.00,63.00,1.88,8.46,8.00,0.04,19.33
126.00,50.00,1.88,8.46,8.00,0.04,19.33
126.00,48.00,1.88,8.46,8.00,0.04,19.33
126.00,61.00,1.88,8.46,8.00,0.04,19.33
126.00,25.00,1.88,8.46,8.00,0.04,19.33
126.00,52.00,1.88,8.46,8.00,0.04,19.33
126.00,31.00,1.88,8.46,8.00,0.04,19.33
126.00,34.00,1.88,8.46,8.00,0.04,19.33
126.00,53.00,1.88,8.46,8.00,0.04,19.33
126.00,17.00,1.88,8.46,8.00,0.04,19.33
126.00,58.00,1.88,8.46,8.00,0.04,19.33
126.00,49.00,1.88,8.46,8.00,0.04,19.33
126.00,26.00,5.64,40.41,18.50,0.05,32.87
126.00,51.00,1.88,8.46,8.00,0.04,19.33
126.00,28.00,1.88,8.46,8.00,0.04,19.33
126.00,44.00,1.88,8.46,8.00,0.04,19.33
126.00,22.00,1.88,8.46,8.00,0.04,19.33
126.00,59.00,1.88,8.46,8.00,0.04,19.33
126.00,56.00,1.88,8.46,8.00,0.04,19.33
126.00,20.00,4.70,31.49,15.00,0.04,26.40
126.00,43.00,21.62,144.24,18.80,0.11,32.41
126.00,55.00,22.56,153.73,19.50,0.11,33.02
126.00,54.00,19.74,124.50,18.77,0.09,31.48
126.00,33.00,13.16,89.57,16.80,0.08,29.29
126.00,45.00,27.26,204.52,20.50,0.14,35.43
126.00,29.00,16.92,119.51,18.31,0.11,32.72
126.00,69.00,1.88,8.46,8.00,0.04,19.33
126.00,75.00,1.88,8.46,8.00,0.04,19.33
126.00,70.00,1.88,8.46,8.00,0.04,19.33
126.00,74.00,1.88,8.46,8.00,0.04,19.33
126.00,65.00,1.88,8.46,8.00,0.04,19.33
126.00,71.00,1.88,8.46,8.00,0.04,19.33
126.00,72.00,1.88,8.46,8.00,0.04,19.33
126.00,68.00,1.88,8.46,8.00,0.04,19.33
126.00,66.00,1.88,8.46,8.00,0.04,19.33
126.00,73.00,16.92,118.79,17.69,0.12,32.61
126.00,64.00,27.26,204.52,20.50,0.14,35.43
126.00,67.00,46.99,370.40,24.13,0.26,40.37
126.00,79.00,1.88,8.46,8.00,0.04,19.33
126.00,81.00,1.88,8.46,8.00,0.04,19.33
126.00,83.00,1.88,8.46,8.00,0.04,19.33
126.00,85.00,1.88,8.46,8.00,0.04,19.33
126.00,90.00,1.88,8.46,8.00,0.04,19.33
126.00,78.00,1.88,8.46,8.00,0.04,19.33
126.00,93.00,1.88,8.46,8.00,0.04,19.33
126.00,80.00,1.88,8.46,8.00,0.04,19.33
126.00,87.00,1.88,8.46,8.00,0.04,19.33
126.00,82.00,1.88,8.46,8.00,0.04,19.33
126.00,91.00,1.88,16.92,13.00,0.03,24.29
126.00,76.00,19.74,124.50,18.77,0.09,31.48
126.00,84.00,22.56,156.31,19.88,0.10,33.15
126.00,88.00,36.66,294.08,22.59,0.17,38.26
126.00,99.00,1.88,8.46,8.00,0.04,19.33
126.00,92.00,1.88,8.46,8.00,0.04,19.33
126.00,89.00,1.88,8.46,8.00,0.04,19.33
126.00,97.00,1.88,8.46,8.00,0.04,19.33
126.00,94.00,1.88,8.46,8.00,0.04,19.33
126.00,98.00,8.46,54.20,17.67,0.05,30.15
126.00,95.00,21.62,147.44,19.07,0.10,32.45
126.00,77.00,46.05,374.90,23.81,0.23,39.39
126.00,96.00,24.44,179.31,20.11,0.12,34.23
126.00,86.00,56.39,456.12,24.97,0.29,41.62
