# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
349.00,6.00,1.88,8.46,8.00,0.04,19.33
349.00,18.00,1.88,8.46,8.00,0.04,19.33
349.00,15.00,1.88,8.46,8.00,0.04,19.33
349.00,19.00,1.88,8.46,8.00,0.04,19.33
349.00,0.00,1.88,8.46,8.00,0.04,19.33
349.00,7.00,1.88,8.46,8.00,0.04,19.33
349.00,5.00,1.88,8.46,8.00,0.04,19.33
349.00,2.00,1.88,8.46,8.00,0.04,19.33
349.00,8.00,1.88,8.46,8.00,0.04,19.33
349.00,21.00,1.88,8.46,8.00,0.04,19.33
349.00,4.00,7.52,51.38,16.67,0.04,27.92
349.00,14.00,1.88,8.46,8.00,0.04,19.33
349.00,9.00,20.68,144.45,18.62,0.09,31.21
349.00,3.00,19.74,135.03,17.87,0.09,30.49
349.00,1.00,28.20,193.66,20.00,0.11,33.28
349.00,10.00,28.20,198.27,20.30,0.12,33.98
349.00,29.00,1.88,8.46,8.00,0.04,19.33
349.00,16.00,1.88,8.46,8.00,0.04,19.33
349.00,35.00,1.88,8.46,8.00,0.04,19.33
349.00,26.00,1.88,8.46,8.00,0.04,19.33
349.00,42.00,1.88,8.46,8.00,0.04,19.33
349.00,47.00,1.88,8.46,8.00,0.04,19.33
349.00,23.00,1.88,8.46,8.00,0.04,19.33
349.00,48.00,1.88,8.46,8.00,0.04,19.33
349.00,22.00,1.88,8.46,8.00,0.04,19.33
349.00,12.00,1.88,8.46,8.00,0.04,19.33
349.00,27.00,1.88,8.46,8.00,0.04,19.33
349.00,25.00,1.88,8.46,8.00,0.04,19.33
349.00,38.00,1.88,8.46,8.00,0.04,19.33
349.00,37.00,1.88,8.46,8.00,0.04,19.33
349.00,24.00,1.88,8.46,8.00,0.04,19.33
349.00,39.00,1.88,8.46,8.00,0.04,19.33
349.00,41.00,1.88,8.46,8.00,0.04,19.33
349.00,40.00,1.88,8.46,8.00,0.04,19.33
349.00,30.00,1.88,8.46,8.00,0.04,19.33
349.00,28.00,1.88,8.46,8.00,0.04,19.33
349.00,51.00,1.88,8.46,8.00,0.04,19.33
349.00,20.00,1.88,8.46,8.00,0.04,19.33
349.00,55.00,1.88,8.46,8.00,0.04,19.33
349.00,17.00,4.70,31.49,15.00,0.03,26.28
349.00,34.00,1.88,8.46,8.00,0.04,19.33
349.00,43.00,1.88,8.46,8.00,0.04,19.33
349.00,50.00,15.04,108.71,17.33,0.10,31.06
349.00,36.00,17.86,118.64,17.69,0.09,30.35
349.00,46.00,21.62,159.67,18.94,0.10,32.36
349.00,13.00,22.56,165.21,18.89,0.10,31.92
349.00,32.00,30.08,225.04,20.26,0.12,34.39
349.00,31.00,35.72,263.77,21.92,0.15,36.95
349.00,45.00,31.96,248.65,20.56,0.15,35.73
349.00,33.00,39.48,308.18,21.72,0.21,39.88
349.00,69.00,1.88,8.46,8.00,0.04,19.33
349.00,65.00,1.88,8.46,8.00,0.04,19.33
349.00,72.00,1.88,8.46,8.00,0.04,19.33
349.00,66.00,1.88,8.46,8.00,0.04,19.33
349.00,70.00,1.88,8.46,8.00,0.04,19.33
349.00,68.00,1.88,8.46,8.00,0.04,19.33
349.00,61.00,1.88,8.46,8.00,0.04,19.33
349.00,67.00,1.88,8.46,8.00,0.04,19.33
349.00,71.00,1.88,8.46,8.00,0.04,19.33
349.00,58.00,1.88,8.46,8.00,0.04,19.33
349.00,60.00,1.88,8.46,8.00,0.04,19.33
349.00,57.00,1.88,8.46,8.00,0.04,19.33
349.00,63.00,1.88,8.46,8.00,0.04,19.33
349.00,56.00,1.88,8.46,8.00,0.04,19.33
349.00,62.00,1.88,8.46,8.00,0.04,19.33
349.00,59.00,1.88,8.46,8.00,0.04,19.33
349.00,54.00,1.88,8.46,8.00,0.04,19.33
349.00,49.00,1.88,8.46,8.00,0.04,19.33
349.00,53.00,1.88,8.46,8.00,0.04,19.33
349.00,64.00,16.92,108.71,17.67,0.07,29.45
349.00,11.00,46.99,348.75,22.44,0.22,38.99
