# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
88.00,9.00,1.88,8.46,8.00,0.04,19.33
88.00,2.00,1.88,8.46,8.00,0.04,19.33
88.00,1.00,1.88,8.46,8.00,0.04,19.33
88.00,0.00,1.88,8.46,8.00,0.04,19.33
88.00,12.00,1.88,8.46,8.00,0.04,19.33
88.00,15.00,1.88,8.46,8.00,0.04,19.33
88.00,18.00,1.88,8.46,8.00,0.04,19.33
88.00,11.00,1.88,8.46,8.00,0.04,19.33
88.00,7.00,1.88,8.46,8.00,0.04,19.33
88.00,4.00,1.88,8.46,8.00,0.04,19.33
88.00,25.00,1.88,8.46,8.00,0.04,19.33
88.00,5.00,1.88,8.46,8.00,0.04,19.33
88.00,8.00,1.88,8.46,8.00,0.04,19.33
88.00,6.00,1.88,8.46,8.00,0.04,19.33
88.00,16.00,1.88,8.46,8.00,0.04,19.33
88.00,19.00,22.56,158.19,20.50,0.10,33.36
88.00,10.00,17.86,120.67,17.69,0.10,31.45
88.00,3.00,13.16,90.98,17.40,0.07,29.45
88.00,13.00,42.29,351.70,23.60,0.26,39.86
88.00,31.00,1.88,8.46,8.00,0.04,19.33
88.00,37.00,1.88,8.46,8.00,0.04,19.33
88.00,39.00,1.88,8.46,8.00,0.04,19.33
88.00,54.00,1.88,8.46,8.00,0.04,19.33
88.00,40.00,1.88,8.46,8.00,0.04,19.33
88.00,36.00,1.88,8.46,8.00,0.04,19.33
88.00,52.00,1.88,8.46,8.00,0.04,19.33
88.00,24.00,1.88,8.46,8.00,0.04,19.33
88.00,56.00,1.88,16.92,13.00,0.03,24.29
88.00,20.00,1.88,8.46,8.00,0.04,19.33
88.00,29.00,1.88,11.28,12.00,0.02,23.09
88.00,53.00,1.88,8.46,8.00,0.04,19.33
88.00,58.00,1.88,8.46,8.00,0.04,19.33
88.00,48.00,1.88,8.46,8.00,0.04,19.33
88.00,22.00,1.88,8.46,8.00,0.04,19.33
88.00,21.00,1.88,8.46,8.00,0.04,19.33
88.00,38.00,1.88,8.46,8.00,0.04,19.33
88.00,34.00,1.88,8.46,8.00,0.04,19.33
88.00,41.00,1.88,8.46,8.00,0.04,19.33
88.00,44.00,1.88,8.46,8.00,0.04,19.33
88.00,30.00,4.70,36.42,17.50,0.04,28.82
88.00,26.00,1.88,8.46,8.00,0.04,19.33
88.00,45.00,4.70,31.49,15.00,0.04,26.40
88.00,23.00,1.88,8.46,8.00,0.04,19.33
88.00,33.00,1.88,10.34,10.00,0.02,21.09
88.00,42.00,1.88,8.46,8.00,0.04,19.33
88.00,43.00,13.16,90.98,17.40,0.07,29.45
88.00,27.00,16.92,110.44,17.67,0.09,30.30
88.00,47.00,17.86,120.67,17.69,0.10,31.45
88.00,32.00,16.92,111.92,18.83,0.08,31.02
88.00,28.00,30.08,206.73,20.90,0.13,35.53
88.00,17.00,27.26,204.99,20.60,0.13,35.42
88.00,14.00,58.27,481.54,25.32,0.34,41.68
88.00,76.00,1.88,8.46,8.00,0.04,19.33
88.00,75.00,1.88,8.46,8.00,0.04,19.33
88.00,69.00,1.88,8.46,8.00,0.04,19.33
88.00,64.00,1.88,8.46,8.00,0.04,19.33
88.00,77.00,1.88,8.46,8.00,0.04,19.33
88.00,71.00,1.88,8.46,8.00,0.04,19.33
88.00,65.00,1.88,8.46,8.00,0.04,19.33
88.00,70.00,1.88,8.46,8.00,0.04,19.33
88.00,62.00,1.88,8.46,8.00,0.04,19.33
88.00,66.00,1.88,8.46,8.00,0.04,19.33
88.00,61.00,1.88,8.46,8.00,0.04,19.33
88.00,63.00,1.88,8.46,8.00,0.04,19.33
88.00,55.00,1.88,8.46,8.00,0.04,19.33
88.00,67.00,1.88,8.46,8.00,0.04,19.33
88.00,78.00,1.88,16.92,13.00,0.03,24.29
88.00,46.00,1.88,8.46,8.00,0.04,19.33
88.00,51.00,1.88,8.46,8.00,0.04,19.33
88.00,50.00,1.88,8.46,8.00,0.04,19.33
88.00,60.00,1.88,8.46,8.00,0.04,19.33
88.00,49.00,1.88,8.46,8.00,0.04,19.33
88.00,57.00,4.70,31.49,15.00,0.04,26.40
88.00,72.00,23.50,170.62,20.00,0.11,34.06
88.00,83.00,1.88,8.46,8.00,0.04,19.33
88.00,81.00,1.88,8.46,8.00,0.04,19.33
88.00,59.00,27.26,203.91,20.60,0.13,35.12
88.00,84.00,1.88,8.46,8.00,0.04,19.33
88.00,80.00,1.88,8.46,8.00,0.04,19.33
88.00,85.00,1.88,8.46,8.00,0.04,19.33
88.00,87.00,1.88,8.46,8.00,0.04,19.33
88.00,74.00,1.88,8.46,8.00,0.04,19.33
88.00,89.00,1.88,8.46,8.00,0.04,19.33
88.00,73.00,1.88,8.46,8.00,0.04,19.33
88.00,82.00,21.62,141.48,18.53,0.10,32.08
88.00,79.00,33.84,257.30,21.28,0.15,36.34
88.00,68.00,38.54,304.45,23.11,0.18,39.31
88.00,35.00,41.35,334.95,23.38,0.24,39.17
88.00,93.00,1.88,8.46,8.00,0.04,19.33
88.00,94.00,1.88,8.46,8.00,0.04,19.33
88.00,96.00,1.88,8.46,8.00,0.04,19.33
88.00,95.00,1.88,8.46,8.00,0.04,19.33
88.00,99.00,1.88,8.46,8.00,0.04,19.33
88.00,92.00,1.88,8.46,8.00,0.04,19.33
88.00,98.00,22.56,158.19,20.50,0.10,33.36
88.00,86.00,29.14,204.89,20.80,0.13,35.29
88.00,88.00,24.44,179.31,20.11,0.12,34.23
88.00,91.00,33.84,261.55,21.68,0.16,37.20
88.00,90.00,34.78,279.98,22.08,0.16,37.54
88.00,97.00,42.29,319.90,23.00,0.24,38.74
