# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
173.00,9.00,1.88,8.46,8.00,0.04,19.33
173.00,2.00,1.88,8.46,8.00,0.04,19.33
173.00,22.00,1.88,8.46,8.00,0.04,19.33
173.00,13.00,1.88,8.46,8.00,0.04,19.33
173.00,8.00,1.88,8.46,8.00,0.04,19.33
173.00,19.00,1.88,8.46,8.00,0.04,19.33
173.00,12.00,1.88,8.46,8.00,0.04,19.33
173.00,0.00,1.88,8.46,8.00,0.04,19.33
173.00,14.00,1.88,8.46,8.00,0.04,19.33
173.00,18.00,1.88,16.92,13.00,0.03,24.29
173.00,5.00,1.88,8.46,8.00,0.04,19.33
173.00,7.00,6.58,37.60,16.50,0.05,30.69
173.00,6.00,1.88,8.46,8.00,0.04,19.33
173.00,15.00,1.88,8.46,8.00,0.04,19.33
173.00,16.00,1.88,8.46,8.00,0.04,19.33
173.00,4.00,1.88,8.46,8.00,0.04,19.33
173.00,20.00,1.88,8.46,8.00,0.04,19.33
173.00,3.00,1.88,16.92,13.00,0.03,24.29
173.00,1.00,16.92,108.71,17.67,0.07,29.45
173.00,10.00,22.56,152.85,19.62,0.10,32.44
173.00,40.00,1.88,8.46,8.00,0.04,19.33
173.00,63.00,1.88,8.46,8.00,0.04,19.33
173.00,44.00,1.88,8.46,8.00,0.04,19.33
173.00,41.00,1.88,8.46,8.00,0.04,19.33
173.00,36.00,1.88,8.46,8.00,0.04,19.33
173.00,51.00,1.88,8.46,8.00,0.04,19.33
173.00,38.00,1.88,8.46,8.00,0.04,19.33
173.00,50.00,1.88,8.46,8.00,0.04,19.33
173.00,37.00,1.88,8.46,8.00,0.04,19.33
173.00,25.00,4.70,31.49,15.00,0.04,26.40
173.00,35.00,1.88,8.46,8.00,0.04,19.33
173.00,47.00,1.88,8.46,8.00,0.04,19.33
173.00,30.00,1.88,8.46,8.00,0.04,19.33
173.00,54.00,1.88,8.46,8.00,0.04,19.33
173.00,53.00,1.88,8.46,8.00,0.04,19.33
173.00,56.00,1.88,8.46,8.00,0.04,19.33
173.00,26.00,1.88,8.46,8.00,0.04,19.33
173.00,43.00,1.88,8.46,8.00,0.04,19.33
173.00,45.00,1.88,8.46,8.00,0.04,19.33
173.00,62.00,1.88,8.46,8.00,0.04,19.33
173.00,29.00,1.88,8.46,8.00,0.04,19.33
173.00,28.00,1.88,8.46,8.00,0.04,19.33
173.00,34.00,1.88,8.46,8.00,0.04,19.33
173.00,46.00,5.64,37.36,17.00,0.05,31.37
173.00,42.00,1.88,8.46,8.00,0.04,19.33
173.00,60.00,1.88,8.46,8.00,0.04,19.33
173.00,48.00,1.88,8.46,8.00,0.04,19.33
173.00,32.00,4.70,31.49,15.00,0.04,26.40
173.00,39.00,1.88,8.46,8.00,0.04,19.33
173.00,27.00,1.88,8.46,8.00,0.04,19.33
173.00,31.00,1.88,8.46,8.00,0.04,19.33
173.00,23.00,10.34,66.06,18.29,0.06,32.20
173.00,52.00,1.88,8.46,8.00,0.04,19.33
173.00,55.00,5.64,37.36,17.00,0.05,31.37
173.00,57.00,22.56,151.38,19.25,0.11,32.76
173.00,21.00,21.62,139.48,18.67,0.09,30.82
173.00,59.00,22.56,157.02,19.75,0.11,33.70
173.00,11.00,16.92,108.71,17.67,0.07,29.45
173.00,49.00,28.20,200.62,20.80,0.11,34.30
173.00,33.00,31.96,211.29,21.60,0.14,36.31
173.00,17.00,47.93,359.43,23.68,0.24,39.14
173.00,72.00,1.88,8.46,8.00,0.04,19.33
173.00,70.00,1.88,8.46,8.00,0.04,19.33
173.00,73.00,1.88,8.46,8.00,0.04,19.33
173.00,65.00,1.88,8.46,8.00,0.04,19.33
173.00,66.00,1.88,8.46,8.00,0.04,19.33
173.00,64.00,1.88,8.46,8.00,0.04,19.33
173.00,71.00,1.88,8.46,8.00,0.04,19.33
173.00,67.00,1.88,8.46,8.00,0.04,19.33
173.00,61.00,1.88,8.46,8.00,0.04,19.33
173.00,58.00,1.88,8.46,8.00,0.04,19.33
173.00,69.00,22.56,153.73,19.50,0.11,33.02
173.00,68.00,31.96,229.03,21.36,0.12,35.21
173.00,24.00,40.41,297.63,22.59,0.17,38.14
173.00,90.00,1.88,8.46,8.00,0.04,19.33
173.00,76.00,1.88,8.46,8.00,0.04,19.33
173.00,92.00,1.88,8.46,8.00,0.04,19.33
173.00,78.00,1.88,8.46,8.00,0.04,19.33
173.00,75.00,1.88,8.46,8.00,0.04,19.33
173.00,83.00,1.88,8.46,8.00,0.04,19.33
173.00,89.00,1.88,8.46,8.00,0.04,19.33
173.00,85.00,1.88,8.46,8.00,0.04,19.33
173.00,87.00,1.88,8.46,8.00,0.04,19.33
173.00,84.00,1.88,8.46,8.00,0.04,19.33
173.00,91.00,1.88,8.46,8.00,0.04,19.33
173.00,80.00,1.88,8.46,8.00,0.04,19.33
173.00,77.00,1.88,8.46,8.00,0.04,19.33
173.00,86.00,1.88,8.46,8.00,0.04,19.33
173.00,79.00,1.88,8.46,8.00,0.04,19.33
