# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
451.00,31.00,1.88,8.46,8.00,0.04,19.33
451.00,11.00,1.88,8.46,8.00,0.04,19.33
451.00,9.00,1.88,8.46,8.00,0.04,19.33
451.00,12.00,1.88,8.46,8.00,0.04,19.33
451.00,8.00,1.88,8.46,8.00,0.04,19.33
451.00,23.00,1.88,8.46,8.00,0.04,19.33
451.00,40.00,1.88,8.46,8.00,0.04,19.33
451.00,43.00,1.88,8.46,8.00,0.04,19.33
451.00,26.00,1.88,8.46,8.00,0.04,19.33
451.00,6.00,1.88,8.46,8.00,0.04,19.33
451.00,7.00,1.88,8.46,8.00,0.04,19.33
451.00,37.00,1.88,15.98,10.00,0.04,21.33
451.00,27.00,1.88,8.46,8.00,0.04,19.33
451.00,39.00,1.88,8.46,8.00,0.04,19.33
451.00,18.00,1.88,8.46,8.00,0.04,19.33
451.00,17.00,1.88,8.46,8.00,0.04,19.33
451.00,14.00,1.88,8.46,8.00,0.04,19.33
451.00,21.00,1.88,8.46,8.00,0.04,19.33
451.00,34.00,4.70,31.49,15.00,0.03,26.28
451.00,35.00,1.88,8.46,8.00,0.04,19.33
451.00,4.00,1.88,8.46,8.00,0.04,19.33
451.00,0.00,1.88,8.46,8.00,0.04,19.33
451.00,22.00,1.88,8.46,8.00,0.04,19.33
451.00,15.00,7.52,51.38,16.67,0.04,27.92
451.00,20.00,1.88,8.46,8.00,0.04,19.33
451.00,16.00,1.88,8.46,8.00,0.04,19.33
451.00,36.00,1.88,8.46,8.00,0.04,19.33
451.00,10.00,1.88,8.46,8.00,0.04,19.33
451.00,13.00,1.88,8.46,8.00,0.04,19.33
451.00,24.00,1.88,8.46,8.00,0.04,19.33
451.00,19.00,1.88,8.46,8.00,0.04,19.33
451.00,28.00,7.52,51.38,16.67,0.04,27.92
451.00,25.00,1.88,8.46,8.00,0.04,19.33
451.00,5.00,20.68,146.27,18.88,0.09,31.36
451.00,3.00,25.38,184.87,18.90,0.11,32.60
451.00,2.00,31.96,238.88,19.60,0.15,34.76
451.00,30.00,33.84,242.71,20.00,0.15,35.10
451.00,1.00,30.08,225.04,20.26,0.12,34.39
451.00,33.00,1.88,8.46,8.00,0.04,19.33
451.00,62.00,1.88,8.46,8.00,0.04,19.33
451.00,32.00,1.88,8.46,8.00,0.04,19.33
451.00,60.00,1.88,15.98,10.00,0.04,21.33
451.00,54.00,1.88,8.46,8.00,0.04,19.33
451.00,45.00,1.88,8.46,8.00,0.04,19.33
451.00,63.00,1.88,8.46,8.00,0.04,19.33
451.00,52.00,1.88,8.46,8.00,0.04,19.33
451.00,50.00,1.88,8.46,8.00,0.04,19.33
451.00,53.00,1.88,8.46,8.00,0.04,19.33
451.00,59.00,1.88,8.46,8.00,0.04,19.33
451.00,44.00,1.88,8.46,8.00,0.04,19.33
451.00,46.00,1.88,8.46,8.00,0.04,19.33
451.00,38.00,1.88,8.46,8.00,0.04,19.33
451.00,56.00,1.88,8.46,8.00,0.04,19.33
451.00,55.00,1.88,8.46,8.00,0.04,19.33
451.00,57.00,1.88,8.46,8.00,0.04,19.33
451.00,48.00,1.88,8.46,8.00,0.04,19.33
451.00,47.00,1.88,8.46,8.00,0.04,19.33
451.00,58.00,1.88,8.46,8.00,0.04,19.33
451.00,41.00,16.92,108.71,17.67,0.07,29.45
451.00,51.00,19.74,135.03,17.87,0.09,30.49
451.00,42.00,19.74,135.03,17.87,0.09,30.49
451.00,29.00,22.56,165.21,18.89,0.10,31.92
451.00,49.00,22.56,165.21,18.89,0.10,31.92
451.00,61.00,34.78,261.63,21.76,0.15,36.68
451.00,72.00,1.88,8.46,8.00,0.04,19.33
451.00,65.00,1.88,8.46,8.00,0.04,19.33
451.00,64.00,1.88,8.46,8.00,0.04,19.33
451.00,70.00,1.88,8.46,8.00,0.04,19.33
451.00,73.00,1.88,8.46,8.00,0.04,19.33
451.00,71.00,1.88,8.46,8.00,0.04,19.33
451.00,66.00,1.88,8.46,8.00,0.04,19.33
451.00,68.00,1.88,8.46,8.00,0.04,19.33
451.00,67.00,4.70,31.49,15.00,0.03,26.28
451.00,83.00,1.88,8.46,8.00,0.04,19.33
451.00,86.00,1.88,8.46,8.00,0.04,19.33
451.00,78.00,1.88,8.46,8.00,0.04,19.33
451.00,82.00,1.88,8.46,8.00,0.04,19.33
451.00,79.00,1.88,8.46,8.00,0.04,19.33
451.00,76.00,1.88,8.46,8.00,0.04,19.33
451.00,77.00,1.88,8.46,8.00,0.04,19.33
451.00,81.00,1.88,8.46,8.00,0.04,19.33
451.00,80.00,20.68,146.86,19.12,0.10,32.25
451.00,75.00,22.56,165.21,18.89,0.10,31.92
451.00,69.00,27.26,205.96,19.18,0.13,33.93
451.00,74.00,30.08,225.04,20.26,0.12,34.39
451.00,99.00,1.88,8.46,8.00,0.04,19.33
451.00,94.00,1.88,8.46,8.00,0.04,19.33
451.00,96.00,1.88,8.46,8.00,0.04,19.33
451.00,95.00,1.88,8.46,8.00,0.04,19.33
451.00,87.00,1.88,8.46,8.00,0.04,19.33
451.00,88.00,1.88,8.46,8.00,0.04,19.33
451.00,93.00,1.88,8.46,8.00,0.04,19.33
451.00,98.00,1.88,8.46,8.00,0.04,19.33
451.00,91.00,1.88,8.46,8.00,0.04,19.33
451.00,90.00,1.88,8.46,8.00,0.04,19.33
451.00,89.00,10.34,63.11,17.71,0.05,34.76
451.00,92.00,10.34,62.30,17.14,0.06,36.33
451.00,97.00,20.68,144.45,18.62,0.09,31.21
451.00,85.00,62.97,537.51,23.87,0.34,40.30
451.00,84.00,64.85,542.78,24.00,0.35,40.43
