# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
204.00,25.00,1.88,8.46,8.00,0.04,19.33
204.00,22.00,1.88,8.46,8.00,0.04,19.33
204.00,9.00,1.88,8.46,8.00,0.04,19.33
204.00,13.00,1.88,8.46,8.00,0.04,19.33
204.00,12.00,1.88,8.46,8.00,0.04,19.33
204.00,3.00,1.88,8.46,8.00,0.04,19.33
204.00,1.00,1.88,8.46,8.00,0.04,19.33
204.00,5.00,1.88,8.46,8.00,0.04,19.33
204.00,2.00,1.88,8.46,8.00,0.04,19.33
204.00,8.00,1.88,8.46,8.00,0.04,19.33
204.00,16.00,1.88,8.46,8.00,0.04,19.33
204.00,0.00,1.88,8.46,8.00,0.04,19.33
204.00,18.00,1.88,8.46,8.00,0.04,19.33
204.00,11.00,1.88,8.46,8.00,0.04,19.33
204.00,6.00,1.88,8.46,8.00,0.04,19.33
204.00,19.00,1.88,8.46,8.00,0.04,19.33
204.00,15.00,1.88,8.46,8.00,0.04,19.33
204.00,4.00,1.88,8.46,8.00,0.04,19.33
204.00,7.00,1.88,8.46,8.00,0.04,19.33
204.00,10.00,49.81,407.11,24.29,0.24,39.71
204.00,57.00,1.88,8.46,8.00,0.04,19.33
204.00,49.00,1.88,8.46,8.00,0.04,19.33
204.00,28.00,1.88,8.46,8.00,0.04,19.33
204.00,59.00,1.88,8.46,8.00,0.04,19.33
204.00,51.00,1.88,8.46,8.00,0.04,19.33
204.00,41.00,1.88,8.46,8.00,0.04,19.33
204.00,60.00,1.88,8.46,8.00,0.04,19.33
204.00,43.00,1.88,8.46,8.00,0.04,19.33
204.00,34.00,1.88,8.46,8.00,0.04,19.33
204.00,52.00,1.88,8.46,8.00,0.04,19.33
204.00,14.00,1.88,8.46,8.00,0.04,19.33
204.00,23.00,1.88,8.46,8.00,0.04,19.33
204.00,27.00,1.88,8.46,8.00,0.04,19.33
204.00,39.00,1.88,8.46,8.00,0.04,19.33
204.00,24.00,1.88,8.46,8.00,0.04,19.33
204.00,48.00,1.88,8.46,8.00,0.04,19.33
204.00,58.00,1.88,8.46,8.00,0.04,19.33
204.00,36.00,1.88,8.46,8.00,0.04,19.33
204.00,56.00,1.88,8.46,8.00,0.04,19.33
204.00,38.00,1.88,8.46,8.00,0.04,19.33
204.00,33.00,1.88,8.46,8.00,0.04,19.33
204.00,63.00,5.64,37.36,17.00,0.05,31.37
204.00,61.00,1.88,8.46,8.00,0.04,19.33
204.00,54.00,1.88,8.46,8.00,0.04,19.33
204.00,40.00,1.88,8.46,8.00,0.04,19.33
204.00,53.00,1.88,8.46,8.00,0.04,19.33
204.00,17.00,1.88,8.46,8.00,0.04,19.33
204.00,37.00,1.88,15.98,10.00,0.04,21.33
204.00,35.00,4.70,32.43,15.50,0.04,26.88
204.00,30.00,1.88,8.46,8.00,0.04,19.33
204.00,42.00,1.88,8.46,8.00,0.04,19.33
204.00,20.00,1.88,8.46,8.00,0.04,19.33
204.00,26.00,5.64,36.89,16.50,0.04,28.32
204.00,47.00,16.92,108.71,17.67,0.07,29.45
204.00,55.00,22.56,152.03,19.50,0.09,32.10
204.00,50.00,21.62,138.98,18.40,0.10,31.23
