# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
182.00,1.00,1.88,8.46,8.00,0.04,19.33
182.00,2.00,1.88,8.46,8.00,0.04,19.33
182.00,3.00,1.88,8.46,8.00,0.04,19.33
182.00,0.00,1.88,8.46,8.00,0.04,19.33
182.00,5.00,1.88,8.46,8.00,0.04,19.33
182.00,7.00,1.88,8.46,8.00,0.04,19.33
182.00,4.00,16.92,108.71,17.67,0.07,29.45
182.00,6.00,31.96,209.08,21.60,0.14,36.31
182.00,13.00,1.88,8.46,8.00,0.04,19.33
182.00,27.00,1.88,8.46,8.00,0.04,19.33
182.00,11.00,1.88,8.46,8.00,0.04,19.33
182.00,33.00,1.88,8.46,8.00,0.04,19.33
182.00,29.00,1.88,8.46,8.00,0.04,19.33
182.00,40.00,1.88,8.46,8.00,0.04,19.33
182.00,19.00,1.88,8.46,8.00,0.04,19.33
182.00,10.00,1.88,8.46,8.00,0.04,19.33
182.00,35.00,1.88,8.46,8.00,0.04,19.33
182.00,36.00,1.88,8.46,8.00,0.04,19.33
182.00,25.00,1.88,8.46,8.00,0.04,19.33
182.00,24.00,1.88,8.46,8.00,0.04,19.33
182.00,41.00,1.88,8.46,8.00,0.04,19.33
182.00,30.00,1.88,8.46,8.00,0.04,19.33
182.00,34.00,1.88,8.46,8.00,0.04,19.33
182.00,17.00,1.88,8.46,8.00,0.04,19.33
182.00,12.00,1.88,8.46,8.00,0.04,19.33
182.00,15.00,1.88,8.46,8.00,0.04,19.33
182.00,9.00,1.88,8.46,8.00,0.04,19.33
182.00,16.00,1.88,8.46,8.00,0.04,19.33
182.00,31.00,1.88,16.92,13.00,0.03,24.29
182.00,37.00,1.88,8.46,8.00,0.04,19.33
182.00,23.00,4.70,31.49,15.00,0.04,26.40
182.00,32.00,5.64,35.72,16.00,0.05,30.37
182.00,8.00,4.70,31.49,15.00,0.04,26.40
182.00,18.00,22.56,155.61,19.50,0.11,33.52
182.00,20.00,22.56,152.03,19.50,0.09,32.10
182.00,21.00,31.96,212.93,21.80,0.13,36.18
182.00,14.00,23.50,167.69,20.35,0.10,33.07
182.00,65.00,1.88,8.46,8.00,0.04,19.33
182.00,64.00,1.88,8.46,8.00,0.04,19.33
182.00,38.00,1.88,8.46,8.00,0.04,19.33
182.00,67.00,1.88,8.46,8.00,0.04,19.33
182.00,53.00,1.88,8.46,8.00,0.04,19.33
182.00,44.00,1.88,8.46,8.00,0.04,19.33
182.00,47.00,1.88,8.46,8.00,0.04,19.33
182.00,55.00,1.88,8.46,8.00,0.04,19.33
182.00,70.00,1.88,8.46,8.00,0.04,19.33
182.00,51.00,1.88,8.46,8.00,0.04,19.33
182.00,49.00,1.88,8.46,8.00,0.04,19.33
182.00,43.00,1.88,8.46,8.00,0.04,19.33
182.00,66.00,1.88,8.46,8.00,0.04,19.33
182.00,63.00,1.88,8.46,8.00,0.04,19.33
182.00,62.00,1.88,8.46,8.00,0.04,19.33
182.00,61.00,1.88,8.46,8.00,0.04,19.33
182.00,52.00,1.88,8.46,8.00,0.04,19.33
182.00,54.00,1.88,8.46,8.00,0.04,19.33
182.00,56.00,1.88,8.46,8.00,0.04,19.33
182.00,57.00,1.88,8.46,8.00,0.04,19.33
182.00,50.00,1.88,8.46,8.00,0.04,19.33
182.00,28.00,1.88,8.46,8.00,0.04,19.33
182.00,59.00,1.88,8.46,8.00,0.04,19.33
182.00,46.00,10.34,62.97,17.71,0.05,37.32
182.00,45.00,5.64,35.95,16.00,0.05,30.37
182.00,26.00,21.62,139.92,18.53,0.09,31.10
182.00,60.00,20.68,152.79,20.12,0.09,32.57
182.00,58.00,31.96,210.11,21.60,0.13,35.86
182.00,22.00,29.14,223.01,20.73,0.13,35.24
182.00,42.00,22.56,155.32,19.75,0.10,32.92
182.00,68.00,1.88,8.46,8.00,0.04,19.33
182.00,77.00,1.88,8.46,8.00,0.04,19.33
182.00,78.00,1.88,8.46,8.00,0.04,19.33
182.00,72.00,1.88,8.46,8.00,0.04,19.33
182.00,76.00,1.88,8.46,8.00,0.04,19.33
182.00,74.00,1.88,8.46,8.00,0.04,19.33
182.00,69.00,1.88,8.46,8.00,0.04,19.33
182.00,75.00,1.88,8.46,8.00,0.04,19.33
182.00,73.00,1.88,8.46,8.00,0.04,19.33
182.00,80.00,1.88,8.46,8.00,0.04,19.33
182.00,39.00,38.54,314.52,22.43,0.22,39.50
182.00,92.00,1.88,8.46,8.00,0.04,19.33
182.00,94.00,1.88,8.46,8.00,0.04,19.33
182.00,86.00,1.88,8.46,8.00,0.04,19.33
182.00,87.00,1.88,8.46,8.00,0.04,19.33
182.00,85.00,1.88,8.46,8.00,0.04,19.33
182.00,96.00,1.88,8.46,8.00,0.04,19.33
182.00,88.00,1.88,8.46,8.00,0.04,19.33
182.00,84.00,1.88,8.46,8.00,0.04,19.33
182.00,90.00,1.88,8.46,8.00,0.04,19.33
182.00,81.00,1.88,8.46,8.00,0.04,19.33
182.00,83.00,1.88,8.46,8.00,0.04,19.33
182.00,91.00,1.88,16.92,13.00,0.03,24.29
182.00,82.00,1.88,8.46,8.00,0.04,19.33
182.00,95.00,16.92,108.71,17.67,0.07,29.45
182.00,79.00,33.84,253.77,21.04,0.14,35.92
182.00,89.00,29.14,223.01,20.73,0.13,35.24
182.00,71.00,38.54,296.24,22.59,0.16,37.99
182.00,48.00,62.03,480.30,24.97,0.31,41.71
182.00,97.00,1.88,8.46,8.00,0.04,19.33
182.00,99.00,1.88,8.46,8.00,0.04,19.33
182.00,93.00,36.66,260.84,21.28,0.16,36.44
182.00,98.00,41.35,328.31,23.03,0.23,39.12
