# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
161.00,3.00,1.88,8.46,8.00,0.04,19.33
161.00,0.00,1.88,8.46,8.00,0.04,19.33
161.00,5.00,1.88,8.46,8.00,0.04,19.33
161.00,12.00,1.88,8.46,8.00,0.04,19.33
161.00,14.00,1.88,8.46,8.00,0.04,19.33
161.00,11.00,1.88,8.46,8.00,0.04,19.33
161.00,18.00,1.88,8.46,8.00,0.04,19.33
161.00,19.00,1.88,8.46,8.00,0.04,19.33
161.00,8.00,1.88,8.46,8.00,0.04,19.33
161.00,33.00,1.88,8.46,8.00,0.04,19.33
161.00,13.00,1.88,8.46,8.00,0.04,19.33
161.00,7.00,1.88,8.46,8.00,0.04,19.33
161.00,6.00,1.88,16.92,13.00,0.03,24.29
161.00,27.00,1.88,8.46,8.00,0.04,19.33
161.00,20.00,1.88,8.46,8.00,0.04,19.33
161.00,24.00,4.70,31.49,15.00,0.04,26.40
161.00,16.00,1.88,8.46,8.00,0.04,19.33
161.00,17.00,1.88,8.46,8.00,0.04,19.33
161.00,31.00,1.88,8.46,8.00,0.04,19.33
161.00,9.00,1.88,8.46,8.00,0.04,19.33
161.00,21.00,1.88,8.46,8.00,0.04,19.33
161.00,15.00,4.70,32.43,15.50,0.04,26.88
161.00,29.00,5.64,37.36,17.00,0.05,31.37
161.00,4.00,1.88,8.46,8.00,0.04,19.33
161.00,2.00,16.92,109.26,17.33,0.09,30.16
161.00,1.00,7.52,52.48,17.00,0.05,29.85
161.00,10.00,16.92,108.71,17.67,0.07,29.45
161.00,36.00,1.88,8.46,8.00,0.04,19.33
161.00,47.00,1.88,8.46,8.00,0.04,19.33
161.00,51.00,1.88,8.46,8.00,0.04,19.33
161.00,59.00,1.88,8.46,8.00,0.04,19.33
161.00,30.00,1.88,8.46,8.00,0.04,19.33
161.00,41.00,1.88,8.46,8.00,0.04,19.33
161.00,46.00,1.88,8.46,8.00,0.04,19.33
161.00,53.00,1.88,8.46,8.00,0.04,19.33
161.00,37.00,1.88,8.46,8.00,0.04,19.33
161.00,62.00,1.88,8.46,8.00,0.04,19.33
161.00,39.00,1.88,8.46,8.00,0.04,19.33
