# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
189.00,1.00,1.88,8.46,8.00,0.04,19.33
189.00,13.00,1.88,8.46,8.00,0.04,19.33
189.00,16.00,1.88,8.46,8.00,0.04,19.33
189.00,18.00,1.88,8.46,8.00,0.04,19.33
189.00,9.00,1.88,8.46,8.00,0.04,19.33
189.00,3.00,1.88,11.28,12.00,0.02,23.09
189.00,12.00,1.88,8.46,8.00,0.04,19.33
189.00,6.00,1.88,8.46,8.00,0.04,19.33
189.00,4.00,1.88,8.46,8.00,0.04,19.33
189.00,14.00,1.88,8.46,8.00,0.04,19.33
189.00,11.00,4.70,31.49,15.00,0.04,26.40
189.00,7.00,1.88,8.46,8.00,0.04,19.33
189.00,20.00,1.88,8.46,8.00,0.04,19.33
189.00,17.00,1.88,8.46,8.00,0.04,19.33
189.00,5.00,1.88,8.46,8.00,0.04,19.33
189.00,8.00,1.88,8.46,8.00,0.04,19.33
189.00,0.00,5.64,35.95,16.00,0.05,30.37
189.00,10.00,16.92,108.71,17.67,0.07,29.45
189.00,19.00,22.56,155.49,20.25,0.10,33.18
189.00,15.00,21.62,139.48,18.67,0.09,30.82
189.00,2.00,23.50,166.75,20.00,0.11,33.37
189.00,39.00,1.88,8.46,8.00,0.04,19.33
189.00,26.00,1.88,8.46,8.00,0.04,19.33
189.00,36.00,1.88,8.46,8.00,0.04,19.33
189.00,35.00,1.88,8.46,8.00,0.04,19.33
189.00,50.00,1.88,8.46,8.00,0.04,19.33
189.00,52.00,1.88,8.46,8.00,0.04,19.33
189.00,24.00,1.88,8.46,8.00,0.04,19.33
189.00,23.00,1.88,8.46,8.00,0.04,19.33
189.00,48.00,1.88,8.46,8.00,0.04,19.33
189.00,21.00,1.88,8.46,8.00,0.04,19.33
189.00,42.00,1.88,16.92,13.00,0.03,24.29
189.00,47.00,1.88,8.46,8.00,0.04,19.33
189.00,45.00,1.88,8.46,8.00,0.04,19.33
189.00,55.00,1.88,8.46,8.00,0.04,19.33
189.00,25.00,1.88,8.46,8.00,0.04,19.33
189.00,51.00,1.88,8.46,8.00,0.04,19.33
189.00,30.00,1.88,8.46,8.00,0.04,19.33
189.00,37.00,1.88,8.46,8.00,0.04,19.33
189.00,49.00,1.88,8.46,8.00,0.04,19.33
189.00,54.00,6.58,37.36,17.00,0.04,28.33
189.00,32.00,1.88,8.46,8.00,0.04,19.33
189.00,44.00,1.88,8.46,8.00,0.04,19.33
189.00,28.00,1.88,8.46,8.00,0.04,19.33
189.00,53.00,1.88,8.46,8.00,0.04,19.33
189.00,31.00,1.88,8.46,8.00,0.04,19.33
189.00,46.00,1.88,8.46,8.00,0.04,19.33
189.00,59.00,1.88,8.46,8.00,0.04,19.33
189.00,43.00,1.88,8.46,8.00,0.04,19.33
189.00,40.00,1.88,8.46,8.00,0.04,19.33
189.00,27.00,4.70,31.49,15.00,0.04,26.40
189.00,29.00,21.62,148.38,19.47,0.10,33.02
189.00,38.00,22.56,152.03,19.50,0.09,32.10
189.00,34.00,35.72,254.59,20.80,0.16,36.08
189.00,33.00,33.84,257.30,21.28,0.15,36.34
189.00,22.00,29.14,223.01,20.73,0.13,35.24
189.00,68.00,1.88,8.46,8.00,0.04,19.33
189.00,66.00,1.88,8.46,8.00,0.04,19.33
189.00,64.00,1.88,8.46,8.00,0.04,19.33
189.00,67.00,1.88,8.46,8.00,0.04,19.33
189.00,69.00,1.88,8.46,8.00,0.04,19.33
189.00,65.00,1.88,8.46,8.00,0.04,19.33
189.00,63.00,1.88,8.46,8.00,0.04,19.33
189.00,56.00,1.88,8.46,8.00,0.04,19.33
189.00,60.00,1.88,8.46,8.00,0.04,19.33
189.00,58.00,1.88,8.46,8.00,0.04,19.33
189.00,57.00,1.88,8.46,8.00,0.04,19.33
189.00,62.00,1.88,8.46,8.00,0.04,19.33
189.00,61.00,36.66,260.53,21.52,0.15,36.31
189.00,70.00,1.88,8.46,8.00,0.04,19.33
