# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
169.00,26.00,1.88,8.46,8.00,0.04,19.33
169.00,48.00,1.88,8.46,8.00,0.04,19.33
169.00,19.00,1.88,8.46,8.00,0.04,19.33
169.00,1.00,1.88,8.46,8.00,0.04,19.33
169.00,21.00,1.88,8.46,8.00,0.04,19.33
169.00,53.00,1.88,8.46,8.00,0.04,19.33
169.00,11.00,1.88,8.46,8.00,0.04,19.33
169.00,4.00,1.88,8.46,8.00,0.04,19.33
169.00,2.00,1.88,8.46,8.00,0.04,19.33
169.00,51.00,1.88,8.46,8.00,0.04,19.33
169.00,45.00,1.88,8.46,8.00,0.04,19.33
169.00,14.00,1.88,8.46,8.00,0.04,19.33
169.00,9.00,1.88,8.46,8.00,0.04,19.33
169.00,0.00,6.58,37.36,17.00,0.04,28.33
169.00,17.00,1.88,8.46,8.00,0.04,19.33
169.00,18.00,1.88,17.86,15.00,0.03,26.29
169.00,3.00,1.88,8.46,8.00,0.04,19.33
169.00,23.00,1.88,8.46,8.00,0.04,19.33
169.00,7.00,4.70,31.49,15.00,0.04,26.40
169.00,13.00,1.88,8.46,8.00,0.04,19.33
169.00,16.00,22.56,152.85,19.62,0.10,32.44
169.00,47.00,23.50,167.69,20.35,0.10,33.07
169.00,5.00,16.92,108.71,17.67,0.07,29.45
169.00,8.00,21.62,141.36,18.67,0.09,31.29
169.00,6.00,28.20,203.81,21.00,0.12,34.81
169.00,33.00,1.88,8.46,8.00,0.04,19.33
169.00,32.00,1.88,8.46,8.00,0.04,19.33
169.00,58.00,1.88,8.46,8.00,0.04,19.33
169.00,34.00,1.88,8.46,8.00,0.04,19.33
169.00,35.00,1.88,8.46,8.00,0.04,19.33
169.00,41.00,1.88,8.46,8.00,0.04,19.33
169.00,25.00,1.88,8.46,8.00,0.04,19.33
169.00,39.00,1.88,8.46,8.00,0.04,19.33
169.00,20.00,1.88,8.46,8.00,0.04,19.33
169.00,30.00,1.88,8.46,8.00,0.04,19.33
169.00,40.00,1.88,8.46,8.00,0.04,19.33
169.00,37.00,1.88,8.46,8.00,0.04,19.33
169.00,54.00,1.88,8.46,8.00,0.04,19.33
169.00,50.00,1.88,8.46,8.00,0.04,19.33
169.00,22.00,1.88,8.46,8.00,0.04,19.33
169.00,62.00,1.88,8.46,8.00,0.04,19.33
169.00,24.00,1.88,8.46,8.00,0.04,19.33
169.00,43.00,1.88,8.46,8.00,0.04,19.33
