# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
85.00,14.00,1.88,8.46,8.00,0.04,19.33
85.00,15.00,1.88,8.46,8.00,0.04,19.33
85.00,11.00,1.88,8.46,8.00,0.04,19.33
85.00,4.00,1.88,8.46,8.00,0.04,19.33
85.00,1.00,1.88,8.46,8.00,0.04,19.33
85.00,24.00,1.88,8.46,8.00,0.04,19.33
85.00,5.00,1.88,8.46,8.00,0.04,19.33
85.00,16.00,1.88,10.34,10.00,0.02,21.09
85.00,9.00,1.88,8.46,8.00,0.04,19.33
85.00,0.00,1.88,8.46,8.00,0.04,19.33
85.00,19.00,1.88,8.46,8.00,0.04,19.33
85.00,7.00,1.88,8.46,8.00,0.04,19.33
85.00,18.00,1.88,8.46,8.00,0.04,19.33
85.00,8.00,1.88,8.46,8.00,0.04,19.33
85.00,20.00,13.16,88.44,17.00,0.08,29.49
85.00,10.00,17.86,120.67,17.69,0.10,31.45
85.00,3.00,17.86,120.67,17.69,0.10,31.45
85.00,6.00,13.16,90.98,17.40,0.07,29.45
85.00,17.00,22.56,159.13,19.88,0.11,33.61
85.00,25.00,1.88,8.46,8.00,0.04,19.33
85.00,58.00,1.88,8.46,8.00,0.04,19.33
85.00,62.00,1.88,8.46,8.00,0.04,19.33
85.00,38.00,1.88,8.46,8.00,0.04,19.33
85.00,13.00,1.88,8.46,8.00,0.04,19.33
85.00,39.00,1.88,8.46,8.00,0.04,19.33
85.00,54.00,1.88,8.46,8.00,0.04,19.33
85.00,61.00,1.88,8.46,8.00,0.04,19.33
85.00,33.00,1.88,8.46,8.00,0.04,19.33
85.00,32.00,1.88,8.46,8.00,0.04,19.33
85.00,22.00,1.88,8.46,8.00,0.04,19.33
85.00,28.00,1.88,8.46,8.00,0.04,19.33
85.00,21.00,1.88,8.46,8.00,0.04,19.33
85.00,63.00,1.88,8.46,8.00,0.04,19.33
85.00,55.00,1.88,8.46,8.00,0.04,19.33
85.00,30.00,1.88,16.92,13.00,0.03,24.29
85.00,35.00,1.88,8.46,8.00,0.04,19.33
85.00,31.00,1.88,8.46,8.00,0.04,19.33
85.00,42.00,4.70,31.49,15.00,0.04,26.40
85.00,29.00,17.86,121.39,17.69,0.11,32.31
85.00,12.00,21.62,141.48,18.53,0.10,32.08
85.00,37.00,15.98,110.98,18.50,0.07,30.27
85.00,34.00,13.16,89.57,17.20,0.07,29.49
85.00,23.00,15.98,113.65,19.17,0.09,32.42
85.00,26.00,35.72,284.24,22.46,0.17,38.21
85.00,27.00,43.23,365.70,23.68,0.27,40.04
85.00,2.00,56.39,465.83,25.19,0.34,41.58
85.00,64.00,1.88,8.46,8.00,0.04,19.33
85.00,66.00,1.88,8.46,8.00,0.04,19.33
85.00,68.00,1.88,8.46,8.00,0.04,19.33
85.00,69.00,1.88,8.46,8.00,0.04,19.33
85.00,65.00,1.88,8.46,8.00,0.04,19.33
85.00,50.00,1.88,8.46,8.00,0.04,19.33
85.00,60.00,1.88,8.46,8.00,0.04,19.33
85.00,40.00,1.88,8.46,8.00,0.04,19.33
85.00,43.00,1.88,8.46,8.00,0.04,19.33
85.00,59.00,1.88,8.46,8.00,0.04,19.33
85.00,47.00,1.88,8.46,8.00,0.04,19.33
85.00,49.00,1.88,8.46,8.00,0.04,19.33
85.00,51.00,1.88,8.46,8.00,0.04,19.33
85.00,52.00,1.88,8.46,8.00,0.04,19.33
85.00,44.00,1.88,8.46,8.00,0.04,19.33
85.00,46.00,1.88,8.46,8.00,0.04,19.33
85.00,53.00,4.70,31.49,15.00,0.04,26.40
85.00,56.00,1.88,8.46,8.00,0.04,19.33
85.00,36.00,1.88,16.92,13.00,0.03,24.29
85.00,67.00,1.88,8.46,8.00,0.04,19.33
85.00,45.00,1.88,8.46,8.00,0.04,19.33
85.00,57.00,27.26,203.91,20.60,0.13,35.12
85.00,48.00,33.84,257.30,21.28,0.15,36.34
85.00,84.00,1.88,8.46,8.00,0.04,19.33
85.00,78.00,1.88,8.46,8.00,0.04,19.33
85.00,80.00,1.88,8.46,8.00,0.04,19.33
85.00,77.00,1.88,8.46,8.00,0.04,19.33
85.00,71.00,1.88,8.46,8.00,0.04,19.33
85.00,74.00,1.88,8.46,8.00,0.04,19.33
85.00,88.00,1.88,8.46,8.00,0.04,19.33
85.00,75.00,1.88,8.46,8.00,0.04,19.33
85.00,83.00,1.88,8.46,8.00,0.04,19.33
85.00,79.00,1.88,8.46,8.00,0.04,19.33
85.00,73.00,1.88,8.46,8.00,0.04,19.33
85.00,81.00,1.88,8.46,8.00,0.04,19.33
85.00,76.00,1.88,8.46,8.00,0.04,19.33
85.00,87.00,1.88,8.46,8.00,0.04,19.33
85.00,70.00,1.88,8.46,8.00,0.04,19.33
85.00,85.00,1.88,8.46,8.00,0.04,19.33
85.00,86.00,21.62,148.13,19.20,0.11,33.10
85.00,72.00,42.29,341.73,23.66,0.25,39.61
85.00,82.00,43.23,365.70,23.68,0.27,40.04
85.00,93.00,1.88,8.46,8.00,0.04,19.33
85.00,95.00,1.88,8.46,8.00,0.04,19.33
85.00,98.00,1.88,8.46,8.00,0.04,19.33
85.00,94.00,1.88,8.46,8.00,0.04,19.33
85.00,96.00,1.88,8.46,8.00,0.04,19.33
85.00,91.00,1.88,11.28,12.00,0.02,23.09
85.00,92.00,15.98,109.03,18.00,0.08,30.57
85.00,41.00,57.33,465.98,25.19,0.34,41.57
85.00,90.00,22.56,158.19,20.50,0.10,33.36
85.00,97.00,24.44,179.31,20.11,0.12,34.23
85.00,89.00,27.26,204.28,20.70,0.13,35.22
85.00,99.00,24.44,179.31,20.11,0.12,34.23
