# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
230.00,80.00,1.88,8.46,8.00,0.04,19.33
230.00,83.00,1.88,8.46,8.00,0.04,19.33
230.00,85.00,1.88,8.46,8.00,0.04,19.33
230.00,86.00,1.88,8.46,8.00,0.04,19.33
230.00,78.00,1.88,8.46,8.00,0.04,19.33
230.00,70.00,1.88,8.46,8.00,0.04,19.33
230.00,74.00,1.88,8.46,8.00,0.04,19.33
230.00,76.00,1.88,8.46,8.00,0.04,19.33
230.00,82.00,1.88,8.46,8.00,0.04,19.33
230.00,81.00,1.88,15.98,10.00,0.04,21.33
230.00,73.00,16.92,108.71,17.67,0.07,29.45
230.00,33.00,53.57,440.36,24.94,0.27,41.41
230.00,79.00,30.08,202.78,20.80,0.12,34.34
230.00,72.00,33.84,255.99,21.20,0.14,36.08
230.00,68.00,38.54,302.81,21.93,0.24,37.93
230.00,75.00,45.11,371.49,23.75,0.23,39.78
230.00,95.00,1.88,8.46,8.00,0.04,19.33
230.00,88.00,1.88,8.46,8.00,0.04,19.33
230.00,84.00,1.88,8.46,8.00,0.04,19.33
230.00,87.00,1.88,8.46,8.00,0.04,19.33
230.00,99.00,1.88,8.46,8.00,0.04,19.33
230.00,90.00,1.88,8.46,8.00,0.04,19.33
230.00,89.00,1.88,8.46,8.00,0.04,19.33
230.00,93.00,1.88,8.46,8.00,0.04,19.33
230.00,98.00,1.88,8.46,8.00,0.04,19.33
230.00,43.00,56.39,453.38,24.70,0.29,41.36
230.00,77.00,4.70,33.37,16.00,0.03,27.24
230.00,92.00,30.08,202.78,20.80,0.12,34.34
230.00,96.00,1.88,8.46,8.00,0.04,19.33
230.00,91.00,1.88,8.46,8.00,0.04,19.33
230.00,97.00,1.88,8.46,8.00,0.04,19.33
230.00,94.00,63.91,543.70,24.77,0.36,41.13
