# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
355.00,13.00,1.88,8.46,8.00,0.04,19.33
355.00,4.00,1.88,8.46,8.00,0.04,19.33
355.00,17.00,1.88,8.46,8.00,0.04,19.33
355.00,20.00,1.88,8.46,8.00,0.04,19.33
355.00,6.00,1.88,8.46,8.00,0.04,19.33
355.00,19.00,1.88,8.46,8.00,0.04,19.33
355.00,3.00,1.88,8.46,8.00,0.04,19.33
355.00,2.00,1.88,8.46,8.00,0.04,19.33
355.00,5.00,1.88,8.46,8.00,0.04,19.33
355.00,7.00,1.88,8.46,8.00,0.04,19.33
355.00,12.00,1.88,8.46,8.00,0.04,19.33
355.00,9.00,1.88,8.46,8.00,0.04,19.33
355.00,0.00,16.92,108.71,17.67,0.07,29.45
355.00,11.00,16.92,108.71,17.67,0.07,29.45
355.00,14.00,28.20,193.66,20.00,0.11,33.28
355.00,1.00,20.68,147.86,18.88,0.09,31.45
355.00,10.00,19.74,134.78,17.87,0.09,30.57
355.00,25.00,1.88,8.46,8.00,0.04,19.33
355.00,18.00,1.88,8.46,8.00,0.04,19.33
355.00,39.00,1.88,8.46,8.00,0.04,19.33
355.00,26.00,1.88,8.46,8.00,0.04,19.33
355.00,30.00,1.88,8.46,8.00,0.04,19.33
355.00,32.00,1.88,8.46,8.00,0.04,19.33
355.00,34.00,1.88,8.46,8.00,0.04,19.33
355.00,41.00,1.88,11.28,12.00,0.02,23.09
355.00,21.00,1.88,8.46,8.00,0.04,19.33
355.00,33.00,1.88,8.46,8.00,0.04,19.33
355.00,38.00,1.88,8.46,8.00,0.04,19.33
355.00,29.00,1.88,8.46,8.00,0.04,19.33
355.00,22.00,1.88,8.46,8.00,0.04,19.33
355.00,23.00,1.88,8.46,8.00,0.04,19.33
355.00,27.00,1.88,8.46,8.00,0.04,19.33
355.00,37.00,1.88,8.46,8.00,0.04,19.33
355.00,24.00,4.70,31.49,15.00,0.03,26.28
355.00,16.00,1.88,8.46,8.00,0.04,19.33
355.00,15.00,7.52,51.38,16.67,0.04,27.92
355.00,31.00,28.20,194.98,20.00,0.11,33.40
355.00,8.00,32.90,244.41,20.40,0.14,35.16
