# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
244.00,16.00,1.88,8.46,8.00,0.04,19.33
244.00,11.00,1.88,8.46,8.00,0.04,19.33
244.00,3.00,1.88,8.46,8.00,0.04,19.33
244.00,18.00,1.88,8.46,8.00,0.04,19.33
244.00,5.00,1.88,8.46,8.00,0.04,19.33
244.00,8.00,1.88,8.46,8.00,0.04,19.33
244.00,9.00,1.88,8.46,8.00,0.04,19.33
244.00,17.00,1.88,8.46,8.00,0.04,19.33
244.00,4.00,1.88,8.46,8.00,0.04,19.33
244.00,29.00,1.88,8.46,8.00,0.04,19.33
244.00,10.00,1.88,8.46,8.00,0.04,19.33
244.00,21.00,1.88,8.46,8.00,0.04,19.33
244.00,33.00,1.88,8.46,8.00,0.04,19.33
244.00,12.00,1.88,8.46,8.00,0.04,19.33
244.00,22.00,1.88,8.46,8.00,0.04,19.33
244.00,28.00,1.88,8.46,8.00,0.04,19.33
244.00,6.00,1.88,8.46,8.00,0.04,19.33
244.00,14.00,1.88,8.46,8.00,0.04,19.33
244.00,7.00,1.88,8.46,8.00,0.04,19.33
244.00,13.00,1.88,8.46,8.00,0.04,19.33
244.00,2.00,1.88,8.46,8.00,0.04,19.33
244.00,27.00,1.88,8.46,8.00,0.04,19.33
244.00,34.00,4.70,31.02,14.50,0.04,25.90
244.00,32.00,1.88,8.46,8.00,0.04,19.33
244.00,26.00,1.88,8.46,8.00,0.04,19.33
244.00,20.00,1.88,8.46,8.00,0.04,19.33
244.00,19.00,4.70,31.02,14.50,0.04,25.90
244.00,0.00,16.92,108.71,17.67,0.07,29.45
244.00,25.00,16.92,108.71,17.67,0.07,29.45
244.00,23.00,17.86,116.11,17.54,0.09,30.47
244.00,46.00,1.88,8.46,8.00,0.04,19.33
244.00,39.00,1.88,8.46,8.00,0.04,19.33
244.00,54.00,1.88,8.46,8.00,0.04,19.33
244.00,51.00,1.88,8.46,8.00,0.04,19.33
244.00,47.00,1.88,8.46,8.00,0.04,19.33
244.00,37.00,1.88,8.46,8.00,0.04,19.33
244.00,55.00,1.88,8.46,8.00,0.04,19.33
244.00,30.00,1.88,8.46,8.00,0.04,19.33
244.00,52.00,1.88,15.98,10.00,0.04,21.33
244.00,56.00,1.88,8.46,8.00,0.04,19.33
244.00,40.00,1.88,8.46,8.00,0.04,19.33
244.00,43.00,1.88,8.46,8.00,0.04,19.33
244.00,62.00,1.88,8.46,8.00,0.04,19.33
244.00,36.00,1.88,8.46,8.00,0.04,19.33
244.00,61.00,1.88,8.46,8.00,0.04,19.33
244.00,38.00,1.88,8.46,8.00,0.04,19.33
244.00,31.00,1.88,8.46,8.00,0.04,19.33
244.00,44.00,1.88,8.46,8.00,0.04,19.33
244.00,35.00,27.26,195.97,19.90,0.11,33.43
244.00,15.00,31.96,254.75,21.20,0.15,36.56
244.00,42.00,42.29,335.22,22.87,0.23,38.74
244.00,24.00,33.84,263.13,21.60,0.14,36.30
244.00,1.00,37.60,308.78,22.00,0.24,38.04
244.00,64.00,1.88,8.46,8.00,0.04,19.33
244.00,68.00,1.88,8.46,8.00,0.04,19.33
244.00,71.00,1.88,8.46,8.00,0.04,19.33
244.00,70.00,1.88,8.46,8.00,0.04,19.33
244.00,49.00,1.88,8.46,8.00,0.04,19.33
244.00,66.00,1.88,8.46,8.00,0.04,19.33
244.00,63.00,1.88,8.46,8.00,0.04,19.33
244.00,45.00,1.88,8.46,8.00,0.04,19.33
244.00,59.00,1.88,8.46,8.00,0.04,19.33
244.00,57.00,1.88,8.46,8.00,0.04,19.33
244.00,60.00,1.88,8.46,8.00,0.04,19.33
244.00,58.00,1.88,15.98,10.00,0.04,21.33
244.00,48.00,1.88,8.46,8.00,0.04,19.33
244.00,65.00,4.70,33.37,16.00,0.03,27.24
244.00,41.00,23.50,149.25,19.60,0.12,34.26
244.00,67.00,21.62,139.48,18.67,0.09,31.14
244.00,53.00,20.68,145.56,18.62,0.09,31.18
244.00,69.00,22.56,150.56,19.25,0.09,31.89
244.00,82.00,1.88,8.46,8.00,0.04,19.33
244.00,79.00,1.88,8.46,8.00,0.04,19.33
244.00,80.00,1.88,8.46,8.00,0.04,19.33
244.00,81.00,1.88,8.46,8.00,0.04,19.33
244.00,78.00,1.88,8.46,8.00,0.04,19.33
244.00,83.00,1.88,8.46,8.00,0.04,19.33
244.00,73.00,1.88,8.46,8.00,0.04,19.33
244.00,74.00,1.88,8.46,8.00,0.04,19.33
244.00,77.00,1.88,8.46,8.00,0.04,19.33
244.00,75.00,1.88,8.46,8.00,0.04,19.33
244.00,72.00,30.08,236.07,20.87,0.14,35.75
244.00,50.00,46.05,371.22,23.75,0.22,40.43
244.00,95.00,1.88,8.46,8.00,0.04,19.33
244.00,92.00,1.88,8.46,8.00,0.04,19.33
244.00,97.00,1.88,8.46,8.00,0.04,19.33
244.00,93.00,1.88,8.46,8.00,0.04,19.33
244.00,87.00,1.88,8.46,8.00,0.04,19.33
244.00,91.00,1.88,8.46,8.00,0.04,19.33
244.00,94.00,1.88,8.46,8.00,0.04,19.33
244.00,98.00,1.88,8.46,8.00,0.04,19.33
244.00,99.00,1.88,8.46,8.00,0.04,19.33
244.00,84.00,1.88,8.46,8.00,0.04,19.33
244.00,90.00,1.88,8.46,8.00,0.04,19.33
244.00,88.00,1.88,8.46,8.00,0.04,19.33
244.00,85.00,5.64,35.95,16.00,0.05,30.37
244.00,76.00,20.68,147.44,18.88,0.09,31.33
244.00,89.00,27.26,195.97,19.90,0.11,33.43
244.00,86.00,31.96,234.77,21.04,0.13,35.44
244.00,96.00,38.54,313.38,22.36,0.22,39.95
