# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
162.00,7.00,1.88,8.46,8.00,0.04,19.33
162.00,9.00,1.88,8.46,8.00,0.04,19.33
162.00,16.00,1.88,8.46,8.00,0.04,19.33
162.00,4.00,1.88,8.46,8.00,0.04,19.33
162.00,8.00,1.88,8.46,8.00,0.04,19.33
162.00,22.00,1.88,8.46,8.00,0.04,19.33
162.00,14.00,1.88,8.46,8.00,0.04,19.33
162.00,23.00,1.88,8.46,8.00,0.04,19.33
162.00,13.00,1.88,8.46,8.00,0.04,19.33
162.00,17.00,1.88,16.92,13.00,0.03,24.29
162.00,15.00,1.88,8.46,8.00,0.04,19.33
162.00,5.00,1.88,8.46,8.00,0.04,19.33
162.00,6.00,1.88,8.46,8.00,0.04,19.33
162.00,0.00,1.88,8.46,8.00,0.04,19.33
162.00,10.00,1.88,8.46,8.00,0.04,19.33
162.00,3.00,1.88,8.46,8.00,0.04,19.33
162.00,2.00,1.88,8.46,8.00,0.04,19.33
162.00,19.00,1.88,8.46,8.00,0.04,19.33
162.00,21.00,16.92,108.71,17.67,0.07,29.45
162.00,11.00,22.56,158.72,19.75,0.11,33.77
162.00,12.00,29.14,223.01,20.73,0.13,35.24
162.00,1.00,40.41,329.22,23.38,0.21,41.27
162.00,29.00,1.88,8.46,8.00,0.04,19.33
162.00,32.00,1.88,8.46,8.00,0.04,19.33
162.00,57.00,1.88,8.46,8.00,0.04,19.33
162.00,51.00,1.88,8.46,8.00,0.04,19.33
162.00,49.00,1.88,8.46,8.00,0.04,19.33
162.00,44.00,1.88,8.46,8.00,0.04,19.33
162.00,40.00,1.88,8.46,8.00,0.04,19.33
162.00,18.00,1.88,8.46,8.00,0.04,19.33
162.00,30.00,1.88,8.46,8.00,0.04,19.33
162.00,56.00,1.88,8.46,8.00,0.04,19.33
162.00,36.00,1.88,8.46,8.00,0.04,19.33
162.00,25.00,1.88,8.46,8.00,0.04,19.33
162.00,39.00,1.88,8.46,8.00,0.04,19.33
162.00,33.00,1.88,8.46,8.00,0.04,19.33
162.00,52.00,1.88,8.46,8.00,0.04,19.33
162.00,20.00,1.88,16.92,13.00,0.03,24.29
162.00,26.00,1.88,8.46,8.00,0.04,19.33
162.00,62.00,1.88,8.46,8.00,0.04,19.33
162.00,38.00,1.88,8.46,8.00,0.04,19.33
162.00,43.00,1.88,8.46,8.00,0.04,19.33
162.00,46.00,1.88,8.46,8.00,0.04,19.33
162.00,24.00,1.88,8.46,8.00,0.04,19.33
162.00,42.00,1.88,8.46,8.00,0.04,19.33
162.00,41.00,1.88,8.46,8.00,0.04,19.33
162.00,53.00,1.88,8.46,8.00,0.04,19.33
162.00,50.00,1.88,8.46,8.00,0.04,19.33
162.00,34.00,1.88,8.46,8.00,0.04,19.33
162.00,58.00,1.88,8.46,8.00,0.04,19.33
162.00,59.00,4.70,31.49,15.00,0.04,26.40
162.00,55.00,5.64,37.36,17.00,0.05,31.37
162.00,63.00,1.88,8.46,8.00,0.04,19.33
162.00,35.00,1.88,8.46,8.00,0.04,19.33
162.00,28.00,19.74,124.86,18.62,0.09,31.09
162.00,45.00,13.16,90.32,18.00,0.07,29.98
162.00,27.00,15.98,107.69,17.67,0.09,30.67
162.00,61.00,27.26,202.69,20.40,0.13,35.05
162.00,48.00,30.08,202.78,20.80,0.12,34.34
162.00,47.00,36.66,293.38,22.59,0.16,38.06
162.00,37.00,39.48,306.64,22.89,0.21,40.92
162.00,66.00,1.88,8.46,8.00,0.04,19.33
162.00,70.00,1.88,8.46,8.00,0.04,19.33
162.00,71.00,1.88,8.46,8.00,0.04,19.33
162.00,64.00,1.88,8.46,8.00,0.04,19.33
162.00,68.00,1.88,8.46,8.00,0.04,19.33
162.00,54.00,1.88,8.46,8.00,0.04,19.33
162.00,60.00,1.88,8.46,8.00,0.04,19.33
162.00,67.00,1.88,8.46,8.00,0.04,19.33
162.00,65.00,29.14,228.13,21.00,0.14,35.76
162.00,31.00,33.84,261.74,21.60,0.15,36.55
162.00,89.00,1.88,8.46,8.00,0.04,19.33
162.00,72.00,1.88,8.46,8.00,0.04,19.33
162.00,76.00,1.88,8.46,8.00,0.04,19.33
162.00,73.00,1.88,8.46,8.00,0.04,19.33
162.00,79.00,1.88,8.46,8.00,0.04,19.33
162.00,77.00,1.88,8.46,8.00,0.04,19.33
162.00,80.00,1.88,8.46,8.00,0.04,19.33
162.00,78.00,1.88,8.46,8.00,0.04,19.33
162.00,93.00,1.88,8.46,8.00,0.04,19.33
162.00,88.00,1.88,8.46,8.00,0.04,19.33
162.00,83.00,1.88,8.46,8.00,0.04,19.33
162.00,75.00,1.88,8.46,8.00,0.04,19.33
162.00,90.00,1.88,8.46,8.00,0.04,19.33
162.00,74.00,1.88,8.46,8.00,0.04,19.33
162.00,81.00,1.88,8.46,8.00,0.04,19.33
162.00,87.00,1.88,8.46,8.00,0.04,19.33
162.00,86.00,4.70,31.49,15.00,0.04,26.40
162.00,92.00,4.70,32.43,15.50,0.04,26.88
162.00,82.00,16.92,108.71,17.67,0.07,29.45
162.00,84.00,22.56,152.03,19.50,0.09,32.10
162.00,85.00,39.48,311.50,22.93,0.19,39.67
162.00,91.00,46.05,374.90,23.81,0.23,39.39
162.00,69.00,33.84,254.14,21.12,0.15,36.01
162.00,97.00,1.88,8.46,8.00,0.04,19.33
162.00,96.00,1.88,8.46,8.00,0.04,19.33
162.00,98.00,1.88,8.46,8.00,0.04,19.33
162.00,95.00,1.88,8.46,8.00,0.04,19.33
162.00,99.00,10.34,63.91,17.43,0.06,30.58
162.00,94.00,22.56,152.03,19.50,0.09,32.10
