# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
141.00,10.00,1.88,8.46,8.00,0.04,19.33
141.00,19.00,1.88,8.46,8.00,0.04,19.33
141.00,6.00,1.88,8.46,8.00,0.04,19.33
141.00,22.00,1.88,8.46,8.00,0.04,19.33
141.00,15.00,1.88,8.46,8.00,0.04,19.33
141.00,14.00,1.88,8.46,8.00,0.04,19.33
141.00,17.00,1.88,8.46,8.00,0.04,19.33
141.00,21.00,1.88,8.46,8.00,0.04,19.33
141.00,20.00,1.88,8.46,8.00,0.04,19.33
141.00,12.00,1.88,8.46,8.00,0.04,19.33
141.00,3.00,1.88,8.46,8.00,0.04,19.33
141.00,0.00,1.88,16.92,13.00,0.03,24.29
141.00,1.00,1.88,8.46,8.00,0.04,19.33
141.00,9.00,1.88,8.46,8.00,0.04,19.33
141.00,5.00,1.88,8.46,8.00,0.04,19.33
141.00,2.00,4.70,31.02,14.50,0.04,25.90
141.00,8.00,4.70,31.49,15.00,0.04,26.40
141.00,13.00,1.88,8.46,8.00,0.04,19.33
141.00,7.00,1.88,8.46,8.00,0.04,19.33
141.00,16.00,13.16,90.98,17.40,0.07,29.45
141.00,18.00,15.98,110.98,18.50,0.07,30.27
141.00,11.00,16.92,110.59,18.00,0.08,30.26
141.00,4.00,23.50,171.94,20.71,0.11,34.18
141.00,28.00,1.88,8.46,8.00,0.04,19.33
141.00,35.00,1.88,8.46,8.00,0.04,19.33
141.00,31.00,1.88,8.46,8.00,0.04,19.33
141.00,25.00,1.88,8.46,8.00,0.04,19.33
141.00,24.00,1.88,8.46,8.00,0.04,19.33
141.00,37.00,1.88,8.46,8.00,0.04,19.33
141.00,33.00,1.88,8.46,8.00,0.04,19.33
141.00,34.00,1.88,8.46,8.00,0.04,19.33
141.00,32.00,1.88,8.46,8.00,0.04,19.33
141.00,36.00,1.88,8.46,8.00,0.04,19.33
141.00,40.00,1.88,8.46,8.00,0.04,19.33
141.00,30.00,1.88,8.46,8.00,0.04,19.33
141.00,27.00,1.88,8.46,8.00,0.04,19.33
141.00,26.00,1.88,8.46,8.00,0.04,19.33
141.00,29.00,31.96,246.09,21.65,0.16,37.17
141.00,38.00,22.56,153.73,19.50,0.11,33.02
141.00,39.00,29.14,227.84,21.00,0.13,35.44
141.00,64.00,1.88,8.46,8.00,0.04,19.33
141.00,65.00,1.88,8.46,8.00,0.04,19.33
141.00,54.00,1.88,8.46,8.00,0.04,19.33
141.00,71.00,1.88,8.46,8.00,0.04,19.33
141.00,59.00,1.88,8.46,8.00,0.04,19.33
141.00,69.00,1.88,8.46,8.00,0.04,19.33
141.00,50.00,1.88,8.46,8.00,0.04,19.33
141.00,46.00,1.88,8.46,8.00,0.04,19.33
141.00,42.00,1.88,8.46,8.00,0.04,19.33
141.00,47.00,1.88,8.46,8.00,0.04,19.33
141.00,70.00,1.88,8.46,8.00,0.04,19.33
141.00,49.00,1.88,8.46,8.00,0.04,19.33
141.00,66.00,1.88,8.46,8.00,0.04,19.33
