# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
307.00,17.00,1.88,8.46,8.00,0.04,19.33
307.00,0.00,1.88,8.46,8.00,0.04,19.33
307.00,12.00,1.88,15.98,10.00,0.04,21.33
307.00,15.00,1.88,8.46,8.00,0.04,19.33
307.00,21.00,1.88,8.46,8.00,0.04,19.33
307.00,19.00,1.88,8.46,8.00,0.04,19.33
307.00,23.00,1.88,8.46,8.00,0.04,19.33
307.00,11.00,1.88,8.46,8.00,0.04,19.33
307.00,7.00,1.88,8.46,8.00,0.04,19.33
307.00,16.00,1.88,8.46,8.00,0.04,19.33
307.00,14.00,1.88,8.46,8.00,0.04,19.33
307.00,4.00,1.88,8.46,8.00,0.04,19.33
307.00,5.00,1.88,8.46,8.00,0.04,19.33
307.00,13.00,1.88,8.46,8.00,0.04,19.33
307.00,1.00,1.88,8.46,8.00,0.04,19.33
307.00,18.00,1.88,8.46,8.00,0.04,19.33
307.00,2.00,1.88,8.46,8.00,0.04,19.33
307.00,9.00,1.88,8.46,8.00,0.04,19.33
307.00,25.00,1.88,8.46,8.00,0.04,19.33
307.00,3.00,1.88,8.46,8.00,0.04,19.33
307.00,20.00,16.92,108.71,17.67,0.07,29.45
307.00,8.00,20.68,146.50,18.88,0.09,31.50
307.00,10.00,22.56,165.21,18.89,0.10,31.92
307.00,6.00,30.08,198.60,20.30,0.11,33.51
307.00,51.00,1.88,8.46,8.00,0.04,19.33
307.00,56.00,1.88,8.46,8.00,0.04,19.33
307.00,35.00,1.88,8.46,8.00,0.04,19.33
307.00,63.00,1.88,8.46,8.00,0.04,19.33
307.00,54.00,1.88,8.46,8.00,0.04,19.33
307.00,53.00,1.88,8.46,8.00,0.04,19.33
307.00,29.00,1.88,8.46,8.00,0.04,19.33
307.00,27.00,1.88,8.46,8.00,0.04,19.33
307.00,60.00,1.88,8.46,8.00,0.04,19.33
307.00,61.00,1.88,8.46,8.00,0.04,19.33
307.00,45.00,1.88,8.46,8.00,0.04,19.33
307.00,43.00,1.88,8.46,8.00,0.04,19.33
307.00,36.00,1.88,8.46,8.00,0.04,19.33
307.00,30.00,1.88,8.46,8.00,0.04,19.33
307.00,46.00,1.88,8.46,8.00,0.04,19.33
307.00,41.00,1.88,8.46,8.00,0.04,19.33
307.00,34.00,1.88,8.46,8.00,0.04,19.33
307.00,31.00,1.88,8.46,8.00,0.04,19.33
307.00,59.00,1.88,8.46,8.00,0.04,19.33
307.00,55.00,1.88,8.46,8.00,0.04,19.33
307.00,38.00,1.88,8.46,8.00,0.04,19.33
307.00,44.00,1.88,8.46,8.00,0.04,19.33
307.00,28.00,1.88,8.46,8.00,0.04,19.33
307.00,24.00,1.88,8.46,8.00,0.04,19.33
307.00,57.00,1.88,8.46,8.00,0.04,19.33
307.00,22.00,7.52,50.44,16.33,0.05,28.02
307.00,47.00,1.88,8.46,8.00,0.04,19.33
307.00,42.00,1.88,8.46,8.00,0.04,19.33
307.00,37.00,17.86,115.75,17.54,0.10,30.94
307.00,32.00,19.74,135.03,17.87,0.09,30.49
307.00,40.00,15.98,105.66,17.67,0.08,29.77
307.00,39.00,22.56,165.21,18.89,0.10,31.92
307.00,26.00,25.38,196.44,19.90,0.11,33.66
307.00,33.00,32.90,241.14,21.57,0.14,36.32
307.00,64.00,1.88,8.46,8.00,0.04,19.33
307.00,72.00,1.88,8.46,8.00,0.04,19.33
307.00,69.00,1.88,8.46,8.00,0.04,19.33
307.00,66.00,1.88,8.46,8.00,0.04,19.33
307.00,67.00,1.88,8.46,8.00,0.04,19.33
307.00,58.00,1.88,8.46,8.00,0.04,19.33
307.00,71.00,1.88,8.46,8.00,0.04,19.33
307.00,65.00,1.88,8.46,8.00,0.04,19.33
307.00,48.00,1.88,8.46,8.00,0.04,19.33
307.00,52.00,1.88,8.46,8.00,0.04,19.33
307.00,62.00,1.88,8.46,8.00,0.04,19.33
307.00,68.00,7.52,50.44,16.33,0.05,28.02
307.00,70.00,17.86,116.47,17.54,0.10,30.94
307.00,50.00,27.26,218.61,20.18,0.13,34.58
307.00,49.00,30.08,225.04,20.26,0.12,34.39
307.00,76.00,1.88,8.46,8.00,0.04,19.33
307.00,77.00,1.88,8.46,8.00,0.04,19.33
307.00,75.00,1.88,8.46,8.00,0.04,19.33
307.00,81.00,1.88,15.98,10.00,0.04,21.33
307.00,78.00,1.88,8.46,8.00,0.04,19.33
307.00,74.00,15.98,105.03,17.33,0.09,30.39
307.00,80.00,20.68,144.45,18.62,0.09,31.21
307.00,73.00,16.92,106.36,17.50,0.07,29.31
307.00,91.00,1.88,8.46,8.00,0.04,19.33
307.00,89.00,1.88,8.46,8.00,0.04,19.33
307.00,84.00,1.88,8.46,8.00,0.04,19.33
307.00,88.00,1.88,8.46,8.00,0.04,19.33
307.00,87.00,1.88,8.46,8.00,0.04,19.33
307.00,85.00,1.88,8.46,8.00,0.04,19.33
307.00,82.00,1.88,8.46,8.00,0.04,19.33
307.00,86.00,4.70,31.02,14.50,0.04,25.90
307.00,79.00,16.92,108.71,17.67,0.07,29.45
307.00,83.00,36.66,296.23,21.64,0.20,38.95
307.00,92.00,1.88,8.46,8.00,0.04,19.33
307.00,95.00,1.88,8.46,8.00,0.04,19.33
307.00,96.00,1.88,8.46,8.00,0.04,19.33
307.00,93.00,1.88,8.46,8.00,0.04,19.33
307.00,99.00,1.88,8.46,8.00,0.04,19.33
307.00,97.00,1.88,8.46,8.00,0.04,19.33
307.00,98.00,19.74,135.03,17.87,0.09,30.49
307.00,94.00,38.54,317.06,22.41,0.21,40.72
307.00,90.00,56.39,435.72,23.78,0.27,40.26
