# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
62.00,15.00,1.88,8.46,8.00,0.04,19.33
62.00,22.00,1.88,8.46,8.00,0.04,19.33
62.00,13.00,1.88,8.46,8.00,0.04,19.33
62.00,8.00,1.88,8.46,8.00,0.04,19.33
62.00,3.00,1.88,8.46,8.00,0.04,19.33
62.00,4.00,1.88,8.46,8.00,0.04,19.33
62.00,1.00,1.88,8.46,8.00,0.04,19.33
62.00,24.00,1.88,8.46,8.00,0.04,19.33
62.00,11.00,1.88,8.46,8.00,0.04,19.33
62.00,5.00,1.88,8.46,8.00,0.04,19.33
62.00,17.00,1.88,8.46,8.00,0.04,19.33
62.00,28.00,1.88,8.46,8.00,0.04,19.33
62.00,19.00,1.88,8.46,8.00,0.04,19.33
62.00,20.00,1.88,8.46,8.00,0.04,19.33
62.00,9.00,1.88,8.46,8.00,0.04,19.33
62.00,10.00,1.88,8.46,8.00,0.04,19.33
62.00,0.00,6.58,40.41,18.50,0.04,29.84
62.00,21.00,1.88,8.46,8.00,0.04,19.33
62.00,18.00,1.88,8.46,8.00,0.04,19.33
62.00,14.00,1.88,8.46,8.00,0.04,19.33
62.00,2.00,1.88,8.46,8.00,0.04,19.33
62.00,12.00,5.64,40.41,19.00,0.04,30.37
62.00,16.00,23.50,169.62,20.24,0.11,34.19
62.00,7.00,24.44,179.31,20.11,0.12,34.23
62.00,6.00,17.86,120.67,17.69,0.10,31.45
62.00,45.00,1.88,8.46,8.00,0.04,19.33
62.00,49.00,1.88,8.46,8.00,0.04,19.33
62.00,56.00,1.88,8.46,8.00,0.04,19.33
62.00,54.00,1.88,8.46,8.00,0.04,19.33
62.00,23.00,1.88,8.46,8.00,0.04,19.33
62.00,34.00,1.88,8.46,8.00,0.04,19.33
62.00,46.00,1.88,8.46,8.00,0.04,19.33
62.00,51.00,1.88,8.46,8.00,0.04,19.33
62.00,42.00,1.88,8.46,8.00,0.04,19.33
62.00,32.00,1.88,8.46,8.00,0.04,19.33
62.00,31.00,1.88,8.46,8.00,0.04,19.33
62.00,55.00,1.88,8.46,8.00,0.04,19.33
62.00,25.00,1.88,8.46,8.00,0.04,19.33
62.00,50.00,5.64,37.36,17.00,0.05,31.37
62.00,59.00,1.88,8.46,8.00,0.04,19.33
62.00,29.00,1.88,8.46,8.00,0.04,19.33
62.00,57.00,1.88,8.46,8.00,0.04,19.33
62.00,58.00,1.88,8.46,8.00,0.04,19.33
62.00,61.00,1.88,8.46,8.00,0.04,19.33
