# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
277.00,40.00,1.88,8.46,8.00,0.04,19.33
277.00,59.00,7.52,50.44,16.33,0.05,28.02
277.00,28.00,5.64,35.95,16.00,0.05,30.37
277.00,41.00,15.04,108.79,17.67,0.08,30.23
277.00,14.00,31.96,226.72,21.36,0.13,35.87
277.00,62.00,29.14,225.02,20.91,0.14,35.90
277.00,44.00,40.41,324.62,22.55,0.24,38.39
277.00,72.00,1.88,8.46,8.00,0.04,19.33
277.00,66.00,1.88,8.46,8.00,0.04,19.33
277.00,73.00,1.88,8.46,8.00,0.04,19.33
277.00,67.00,1.88,8.46,8.00,0.04,19.33
277.00,64.00,1.88,8.46,8.00,0.04,19.33
277.00,70.00,1.88,8.46,8.00,0.04,19.33
277.00,65.00,1.88,8.46,8.00,0.04,19.33
277.00,55.00,25.38,196.62,19.90,0.12,33.91
277.00,84.00,1.88,8.46,8.00,0.04,19.33
277.00,76.00,1.88,8.46,8.00,0.04,19.33
277.00,81.00,1.88,8.46,8.00,0.04,19.33
277.00,71.00,1.88,8.46,8.00,0.04,19.33
277.00,83.00,1.88,8.46,8.00,0.04,19.33
277.00,78.00,1.88,8.46,8.00,0.04,19.33
277.00,69.00,1.88,15.98,10.00,0.04,21.33
277.00,79.00,1.88,8.46,8.00,0.04,19.33
277.00,77.00,1.88,8.46,8.00,0.04,19.33
277.00,80.00,16.92,108.71,17.67,0.07,29.45
277.00,82.00,19.74,135.03,17.87,0.09,30.49
277.00,75.00,20.68,145.56,18.62,0.09,31.18
277.00,89.00,1.88,8.46,8.00,0.04,19.33
277.00,95.00,1.88,8.46,8.00,0.04,19.33
277.00,94.00,1.88,8.46,8.00,0.04,19.33
277.00,87.00,1.88,8.46,8.00,0.04,19.33
277.00,90.00,1.88,8.46,8.00,0.04,19.33
277.00,91.00,1.88,8.46,8.00,0.04,19.33
277.00,86.00,1.88,8.46,8.00,0.04,19.33
277.00,98.00,1.88,8.46,8.00,0.04,19.33
277.00,85.00,1.88,8.46,8.00,0.04,19.33
277.00,88.00,1.88,8.46,8.00,0.04,19.33
277.00,99.00,1.88,8.46,8.00,0.04,19.33
277.00,93.00,28.20,197.19,20.10,0.11,33.39
277.00,92.00,31.96,232.93,20.87,0.14,35.45
277.00,96.00,30.08,235.26,20.78,0.15,36.21
277.00,74.00,31.96,247.72,20.56,0.15,35.71
277.00,68.00,49.81,397.07,24.18,0.23,39.48
277.00,97.00,60.15,467.94,24.15,0.33,40.66
