# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
323.00,17.00,1.88,8.46,8.00,0.04,19.33
323.00,25.00,1.88,8.46,8.00,0.04,19.33
323.00,6.00,1.88,8.46,8.00,0.04,19.33
323.00,16.00,1.88,8.46,8.00,0.04,19.33
323.00,18.00,1.88,8.46,8.00,0.04,19.33
323.00,23.00,1.88,8.46,8.00,0.04,19.33
323.00,1.00,1.88,8.46,8.00,0.04,19.33
323.00,20.00,1.88,8.46,8.00,0.04,19.33
323.00,2.00,1.88,8.46,8.00,0.04,19.33
323.00,13.00,1.88,8.46,8.00,0.04,19.33
323.00,10.00,1.88,8.46,8.00,0.04,19.33
323.00,26.00,1.88,8.46,8.00,0.04,19.33
323.00,11.00,1.88,8.46,8.00,0.04,19.33
323.00,8.00,1.88,8.46,8.00,0.04,19.33
323.00,15.00,1.88,8.46,8.00,0.04,19.33
323.00,7.00,1.88,8.46,8.00,0.04,19.33
323.00,12.00,1.88,8.46,8.00,0.04,19.33
323.00,24.00,1.88,8.46,8.00,0.04,19.33
323.00,9.00,4.70,31.49,15.00,0.03,26.28
323.00,4.00,16.92,108.71,17.67,0.07,29.45
323.00,0.00,7.52,51.38,16.67,0.04,27.92
323.00,14.00,20.68,144.45,18.62,0.09,31.21
323.00,5.00,25.38,192.11,19.60,0.11,33.06
323.00,3.00,27.26,212.88,19.73,0.12,34.03
323.00,50.00,1.88,8.46,8.00,0.04,19.33
323.00,39.00,1.88,8.46,8.00,0.04,19.33
323.00,44.00,1.88,8.46,8.00,0.04,19.33
323.00,38.00,1.88,8.46,8.00,0.04,19.33
323.00,22.00,1.88,8.46,8.00,0.04,19.33
323.00,33.00,1.88,8.46,8.00,0.04,19.33
323.00,56.00,1.88,8.46,8.00,0.04,19.33
323.00,49.00,1.88,8.46,8.00,0.04,19.33
323.00,54.00,1.88,8.46,8.00,0.04,19.33
323.00,48.00,1.88,15.98,10.00,0.04,21.33
323.00,45.00,1.88,8.46,8.00,0.04,19.33
323.00,36.00,1.88,8.46,8.00,0.04,19.33
323.00,43.00,1.88,8.46,8.00,0.04,19.33
323.00,29.00,1.88,8.46,8.00,0.04,19.33
323.00,63.00,1.88,8.46,8.00,0.04,19.33
323.00,31.00,1.88,8.46,8.00,0.04,19.33
323.00,19.00,1.88,8.46,8.00,0.04,19.33
323.00,59.00,1.88,8.46,8.00,0.04,19.33
323.00,37.00,1.88,8.46,8.00,0.04,19.33
323.00,41.00,1.88,8.46,8.00,0.04,19.33
323.00,51.00,1.88,8.46,8.00,0.04,19.33
323.00,34.00,1.88,8.46,8.00,0.04,19.33
323.00,47.00,7.52,51.38,16.67,0.04,27.92
323.00,55.00,1.88,8.46,8.00,0.04,19.33
323.00,58.00,1.88,8.46,8.00,0.04,19.33
323.00,40.00,1.88,8.46,8.00,0.04,19.33
323.00,32.00,1.88,8.46,8.00,0.04,19.33
323.00,62.00,1.88,8.46,8.00,0.04,19.33
323.00,53.00,1.88,8.46,8.00,0.04,19.33
323.00,57.00,1.88,8.46,8.00,0.04,19.33
323.00,42.00,1.88,8.46,8.00,0.04,19.33
323.00,30.00,16.92,109.10,17.67,0.07,29.48
323.00,52.00,20.68,144.04,18.75,0.08,30.88
323.00,21.00,20.68,147.74,18.88,0.10,31.83
323.00,35.00,27.26,197.38,20.00,0.11,33.53
323.00,28.00,18.80,134.65,17.87,0.09,30.53
323.00,27.00,31.02,241.96,20.16,0.15,35.28
323.00,65.00,1.88,8.46,8.00,0.04,19.33
323.00,66.00,1.88,8.46,8.00,0.04,19.33
323.00,60.00,1.88,8.46,8.00,0.04,19.33
323.00,61.00,1.88,8.46,8.00,0.04,19.33
323.00,69.00,1.88,8.46,8.00,0.04,19.33
323.00,67.00,5.64,35.95,16.00,0.05,30.37
323.00,64.00,25.38,191.55,19.70,0.11,33.10
323.00,84.00,1.88,8.46,8.00,0.04,19.33
323.00,83.00,1.88,8.46,8.00,0.04,19.33
323.00,75.00,1.88,8.46,8.00,0.04,19.33
323.00,88.00,1.88,8.46,8.00,0.04,19.33
323.00,76.00,1.88,15.98,10.00,0.04,21.33
323.00,86.00,1.88,8.46,8.00,0.04,19.33
323.00,71.00,1.88,8.46,8.00,0.04,19.33
323.00,79.00,1.88,8.46,8.00,0.04,19.33
323.00,85.00,1.88,8.46,8.00,0.04,19.33
323.00,77.00,1.88,8.46,8.00,0.04,19.33
323.00,70.00,1.88,8.46,8.00,0.04,19.33
323.00,72.00,1.88,8.46,8.00,0.04,19.33
323.00,89.00,1.88,8.46,8.00,0.04,19.33
323.00,68.00,1.88,8.46,8.00,0.04,19.33
323.00,80.00,4.70,31.49,15.00,0.03,26.28
323.00,74.00,4.70,31.49,15.00,0.03,26.28
323.00,87.00,16.92,108.71,17.67,0.07,29.45
323.00,73.00,20.68,145.56,18.62,0.09,31.27
323.00,78.00,18.80,134.72,17.60,0.09,30.30
323.00,81.00,28.20,198.55,20.30,0.11,33.92
323.00,46.00,47.93,394.50,23.59,0.24,39.00
323.00,94.00,1.88,8.46,8.00,0.04,19.33
323.00,95.00,1.88,8.46,8.00,0.04,19.33
323.00,90.00,1.88,8.46,8.00,0.04,19.33
323.00,97.00,1.88,8.46,8.00,0.04,19.33
323.00,82.00,1.88,8.46,8.00,0.04,19.33
323.00,98.00,1.88,8.46,8.00,0.04,19.33
323.00,92.00,1.88,8.46,8.00,0.04,19.33
323.00,93.00,1.88,8.46,8.00,0.04,19.33
323.00,99.00,1.88,8.46,8.00,0.04,19.33
323.00,91.00,30.08,225.04,20.26,0.12,34.39
323.00,96.00,42.29,344.30,22.52,0.23,38.34
