# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
285.00,17.00,1.88,8.46,8.00,0.04,19.33
285.00,18.00,1.88,8.46,8.00,0.04,19.33
285.00,28.00,1.88,8.46,8.00,0.04,19.33
285.00,19.00,1.88,8.46,8.00,0.04,19.33
285.00,12.00,1.88,8.46,8.00,0.04,19.33
285.00,32.00,1.88,8.46,8.00,0.04,19.33
285.00,15.00,1.88,8.46,8.00,0.04,19.33
285.00,27.00,1.88,8.46,8.00,0.04,19.33
285.00,0.00,4.70,31.49,15.00,0.03,26.28
285.00,31.00,1.88,8.46,8.00,0.04,19.33
285.00,23.00,1.88,8.46,8.00,0.04,19.33
285.00,6.00,1.88,8.46,8.00,0.04,19.33
285.00,5.00,1.88,8.46,8.00,0.04,19.33
285.00,1.00,1.88,8.46,8.00,0.04,19.33
285.00,26.00,1.88,8.46,8.00,0.04,19.33
285.00,29.00,1.88,8.46,8.00,0.04,19.33
285.00,20.00,1.88,8.46,8.00,0.04,19.33
285.00,24.00,1.88,8.46,8.00,0.04,19.33
285.00,16.00,1.88,8.46,8.00,0.04,19.33
285.00,4.00,1.88,8.46,8.00,0.04,19.33
285.00,10.00,1.88,8.46,8.00,0.04,19.33
285.00,3.00,1.88,8.46,8.00,0.04,19.33
285.00,13.00,1.88,8.46,8.00,0.04,19.33
285.00,25.00,1.88,8.46,8.00,0.04,19.33
285.00,35.00,1.88,8.46,8.00,0.04,19.33
285.00,37.00,1.88,15.98,10.00,0.04,21.33
285.00,2.00,1.88,8.46,8.00,0.04,19.33
285.00,9.00,4.70,32.19,15.00,0.03,26.28
285.00,7.00,1.88,8.46,8.00,0.04,19.33
285.00,22.00,1.88,8.46,8.00,0.04,19.33
285.00,11.00,13.16,88.91,17.80,0.07,29.90
285.00,21.00,19.74,125.73,18.31,0.10,32.00
285.00,30.00,29.14,233.58,20.87,0.14,35.66
285.00,14.00,21.62,159.67,18.94,0.10,32.36
285.00,8.00,19.74,135.41,18.00,0.09,30.70
285.00,44.00,1.88,8.46,8.00,0.04,19.33
285.00,48.00,1.88,8.46,8.00,0.04,19.33
285.00,36.00,1.88,8.46,8.00,0.04,19.33
285.00,49.00,1.88,8.46,8.00,0.04,19.33
285.00,57.00,1.88,8.46,8.00,0.04,19.33
285.00,40.00,1.88,8.46,8.00,0.04,19.33
285.00,46.00,1.88,8.46,8.00,0.04,19.33
285.00,53.00,1.88,8.46,8.00,0.04,19.33
285.00,56.00,1.88,15.98,10.00,0.04,21.33
285.00,39.00,1.88,8.46,8.00,0.04,19.33
285.00,55.00,1.88,8.46,8.00,0.04,19.33
285.00,61.00,1.88,8.46,8.00,0.04,19.33
285.00,51.00,1.88,8.46,8.00,0.04,19.33
285.00,42.00,1.88,8.46,8.00,0.04,19.33
285.00,63.00,1.88,8.46,8.00,0.04,19.33
285.00,41.00,1.88,8.46,8.00,0.04,19.33
285.00,59.00,1.88,8.46,8.00,0.04,19.33
285.00,38.00,1.88,8.46,8.00,0.04,19.33
285.00,47.00,1.88,8.46,8.00,0.04,19.33
285.00,52.00,1.88,8.46,8.00,0.04,19.33
285.00,43.00,1.88,8.46,8.00,0.04,19.33
285.00,45.00,5.64,34.31,15.00,0.05,29.37
285.00,62.00,15.98,105.97,18.00,0.07,30.01
285.00,34.00,21.62,159.67,18.94,0.10,32.36
285.00,54.00,31.96,236.77,21.22,0.13,35.41
285.00,50.00,40.41,323.03,22.48,0.24,38.35
285.00,33.00,46.05,373.66,23.88,0.22,40.66
285.00,66.00,1.88,8.46,8.00,0.04,19.33
285.00,67.00,1.88,8.46,8.00,0.04,19.33
285.00,58.00,1.88,8.46,8.00,0.04,19.33
285.00,60.00,1.88,8.46,8.00,0.04,19.33
285.00,64.00,28.20,197.19,20.10,0.11,33.39
285.00,77.00,1.88,8.46,8.00,0.04,19.33
285.00,71.00,1.88,8.46,8.00,0.04,19.33
285.00,72.00,1.88,8.46,8.00,0.04,19.33
285.00,74.00,1.88,8.46,8.00,0.04,19.33
285.00,69.00,16.92,106.05,17.50,0.07,29.31
285.00,70.00,19.74,136.16,17.87,0.10,30.91
285.00,78.00,19.74,134.78,17.87,0.09,30.57
285.00,68.00,19.74,135.09,17.87,0.10,31.07
285.00,65.00,43.23,335.19,22.47,0.23,38.29
285.00,87.00,1.88,8.46,8.00,0.04,19.33
285.00,90.00,1.88,8.46,8.00,0.04,19.33
285.00,82.00,1.88,8.46,8.00,0.04,19.33
285.00,95.00,1.88,8.46,8.00,0.04,19.33
285.00,75.00,1.88,8.46,8.00,0.04,19.33
285.00,83.00,1.88,8.46,8.00,0.04,19.33
285.00,80.00,1.88,8.46,8.00,0.04,19.33
285.00,88.00,1.88,8.46,8.00,0.04,19.33
285.00,84.00,1.88,8.46,8.00,0.04,19.33
285.00,85.00,1.88,8.46,8.00,0.04,19.33
285.00,81.00,1.88,8.46,8.00,0.04,19.33
285.00,94.00,1.88,8.46,8.00,0.04,19.33
285.00,91.00,1.88,8.46,8.00,0.04,19.33
285.00,76.00,1.88,8.46,8.00,0.04,19.33
285.00,73.00,1.88,8.46,8.00,0.04,19.33
285.00,86.00,1.88,8.46,8.00,0.04,19.33
285.00,79.00,7.52,50.44,16.33,0.05,28.02
285.00,93.00,15.04,107.30,17.67,0.07,29.71
285.00,98.00,1.88,8.46,8.00,0.04,19.33
285.00,99.00,1.88,8.46,8.00,0.04,19.33
285.00,89.00,1.88,8.46,8.00,0.04,19.33
285.00,92.00,1.88,8.46,8.00,0.04,19.33
285.00,97.00,1.88,8.46,8.00,0.04,19.33
285.00,96.00,19.74,135.03,17.87,0.09,30.49
